epoch,CPU,RAM
0.0,0.0,5.2
0.15735983848571777,0.0,5.2
0.3146798610687256,0.0,5.2
0.47179198265075684,0.0,5.2
0.6289210319519043,0.0,5.2
0.7866668701171875,0.0,5.2
0.9438848495483398,0.0,5.2
1.1011528968811035,0.0,5.2
1.2585110664367676,0.0,5.2
1.4159948825836182,0.0,5.2
1.5729598999023438,0.0,5.2
1.7302939891815186,0.0,5.2
1.8880400657653809,0.0,5.2
2.0455260276794434,0.0,5.2
2.20279598236084,0.0,5.2
2.360292911529541,0.0,5.2
2.5175089836120605,0.0,5.2
2.6748030185699463,0.0,5.2
2.832144021987915,6.7,5.2
2.989619016647339,13.3,5.2
3.1472480297088623,0.0,5.2
3.3048698902130127,0.0,5.2
3.461812973022461,0.0,5.2
3.6183700561523438,0.0,5.2
3.7748360633850098,0.0,5.2
3.9319329261779785,0.0,5.2
4.0883400440216064,0.0,5.2
4.245275974273682,0.0,5.2
4.401113986968994,0.0,5.2
4.557678937911987,0.0,5.2
4.713860034942627,0.0,5.2
4.87279200553894,0.0,5.2
5.029712915420532,0.0,5.2
5.18635106086731,0.0,5.2
5.343061923980713,0.0,5.2
5.500822067260742,0.0,5.2
5.6569788455963135,0.0,5.2
5.813138008117676,0.0,5.2
5.970213890075684,0.0,5.2
6.12729287147522,6.7,5.2
6.2840728759765625,0.0,5.2
6.441685914993286,0.0,5.2
6.599017858505249,0.0,5.2
6.756142854690552,0.0,5.2
6.913545846939087,0.0,5.2
7.07129693031311,0.0,5.2
7.228981971740723,0.0,5.2
7.386492967605591,0.0,5.2
7.543952941894531,0.0,5.2
7.70160984992981,0.0,5.2
7.859215021133423,0.0,5.2
8.016556978225708,0.0,5.2
8.173991918563843,0.0,5.2
8.331398963928223,0.0,5.2
8.488751888275146,0.0,5.2
8.646065950393677,0.0,5.2
8.803359031677246,0.0,5.2
8.960716009140015,0.0,5.2
9.117682933807373,0.0,5.2
9.274932861328125,0.0,5.2
9.4323570728302,0.0,5.2
9.58969497680664,0.0,5.2
9.746994018554688,0.0,5.2
9.9042649269104,0.0,5.2
10.061743974685669,0.0,5.2
10.219027996063232,0.0,5.2
10.376170873641968,0.0,5.2
10.533688068389893,0.0,5.2
10.690919876098633,0.0,5.2
10.848260879516602,0.0,5.2
11.005682945251465,0.0,5.2
11.163799047470093,0.0,5.2
11.321588039398193,0.0,5.2
11.478981018066406,0.0,5.2
11.635438919067383,0.0,5.2
11.792819023132324,6.7,5.2
11.950150966644287,0.0,5.2
12.107495069503784,0.0,5.2
12.264957904815674,0.0,5.2
12.422287940979004,0.0,5.2
12.579601049423218,0.0,5.2
12.736875057220459,0.0,5.2
12.894155025482178,0.0,5.2
13.051456928253174,0.0,5.2
13.208693027496338,0.0,5.2
13.366267919540405,0.0,5.2
13.523653984069824,0.0,5.2
13.680954933166504,0.0,5.2
13.838238954544067,0.0,5.2
13.995523929595947,0.0,5.2
14.152708053588867,0.0,5.2
14.309561014175415,0.0,5.2
14.467378854751587,0.0,5.2
14.62465786933899,0.0,5.2
14.781928062438965,0.0,5.2
14.939384937286377,0.0,5.2
15.096760988235474,0.0,5.2
15.254045963287354,0.0,5.2
15.411386013031006,0.0,5.2
15.568727970123291,0.0,5.2
15.72594690322876,0.0,5.2
15.883480072021484,0.0,5.2
16.04074501991272,0.0,5.2
16.1982479095459,0.0,5.2
16.355578899383545,0.0,5.2
16.512873888015747,0.0,5.2
16.670053958892822,0.0,5.2
16.82757806777954,0.0,5.2
16.984694957733154,0.0,5.2
17.141965866088867,0.0,5.2
17.299293041229248,0.0,5.2
17.456666946411133,0.0,5.2
17.613646030426025,0.0,5.2
17.770951986312866,0.0,5.2
17.92829990386963,0.0,5.2
18.08558201789856,0.0,5.2
18.242838859558105,0.0,5.2
18.400150060653687,0.0,5.2
18.557422876358032,0.0,5.2
18.71472406387329,0.0,5.2
18.87195587158203,0.0,5.2
19.029258012771606,0.0,5.2
19.186516046524048,0.0,5.2
19.3439040184021,0.0,5.2
19.50123405456543,0.0,5.2
19.658576011657715,0.0,5.2
19.815842866897583,0.0,5.2
19.973172903060913,0.0,5.2
20.130528926849365,0.0,5.2
20.28781485557556,0.0,5.2
20.44498586654663,0.0,5.2
20.60227394104004,0.0,5.2
20.759589910507202,0.0,5.2
20.916658878326416,0.0,5.2
21.073930978775024,0.0,5.2
21.231279850006104,0.0,5.2
21.38852095603943,0.0,5.2
21.54580307006836,0.0,5.2
21.703131914138794,0.0,5.2
21.860456943511963,0.0,5.2
22.017762899398804,0.0,5.2
22.17510485649109,0.0,5.2
22.332592010498047,0.0,5.2
22.49030900001526,0.0,5.2
22.64779806137085,0.0,5.2
22.804851055145264,0.0,5.2
22.962101936340332,0.0,5.2
23.119478940963745,0.0,5.2
23.276769876480103,0.0,5.2
23.434128999710083,0.0,5.2
23.59153985977173,0.0,5.2
23.748839855194092,0.0,5.2
23.905987977981567,0.0,5.2
24.06330704689026,0.0,5.2
24.220712900161743,0.0,5.2
24.378052949905396,0.0,5.2
24.53538703918457,0.0,5.2
24.692707061767578,0.0,5.2
24.84993290901184,0.0,5.2
25.007426977157593,0.0,5.2
25.164954900741577,0.0,5.2
25.32229495048523,0.0,5.2
25.479533910751343,0.0,5.2
25.63706088066101,0.0,5.2
25.794617891311646,0.0,5.2
25.95199990272522,0.0,5.2
26.109309911727905,0.0,5.2
26.26689600944519,0.0,5.2
26.424349069595337,0.0,5.2
26.581948041915894,0.0,5.2
26.739287853240967,0.0,5.2
26.89653205871582,0.0,5.2
27.054045915603638,0.0,5.2
27.21137499809265,0.0,5.2
27.368556022644043,0.0,5.2
27.525824069976807,0.0,5.2
27.68311595916748,0.0,5.2
27.840369939804077,0.0,5.2
27.997963905334473,0.0,5.2
28.155230045318604,0.0,5.2
28.312859058380127,0.0,5.2
28.470155000686646,0.0,5.2
28.627529859542847,0.0,5.2
28.78483486175537,0.0,5.2
28.942137956619263,0.0,5.2
29.099578857421875,0.0,5.2
29.256852865219116,0.0,5.2
29.414128065109253,0.0,5.2
29.571423053741455,0.0,5.2
29.72867703437805,0.0,5.2
29.88592004776001,0.0,5.2
30.043280839920044,0.0,5.2
30.200562000274658,0.0,5.2
30.358026027679443,0.0,5.2
30.515313863754272,0.0,5.2
30.672404050827026,0.0,5.2
30.83004903793335,0.0,5.2
30.98804783821106,0.0,5.2
31.145647048950195,0.0,5.2
31.302906036376953,0.0,5.2
31.46032691001892,0.0,5.2
31.617850065231323,0.0,5.2
31.775142908096313,0.0,5.2
31.93249797821045,0.0,5.2
32.089874029159546,0.0,5.2
32.247222900390625,0.0,5.2
32.40455889701843,0.0,5.2
32.56187987327576,0.0,5.2
32.71920084953308,0.0,5.2
32.87634301185608,0.0,5.2
33.03361105918884,0.0,5.2
33.19095993041992,0.0,5.2
