epoch,CPU,RAM
0.0,0.0,2.2
0.15847492218017578,0.0,2.2
0.31668782234191895,0.0,2.2
0.4743177890777588,0.0,2.2
0.6326549053192139,0.0,2.2
0.7913429737091064,0.0,2.2
0.9523658752441406,0.0,2.2
1.1110429763793945,0.0,2.2
1.2698349952697754,0.0,2.2
1.4285638332366943,0.0,2.2
1.587561845779419,0.0,2.2
1.746412992477417,0.0,2.2
1.904972791671753,0.0,2.2
2.063311815261841,0.0,2.2
2.2223129272460938,0.0,2.2
2.380786895751953,0.0,2.2
2.5396769046783447,0.0,2.2
2.6985599994659424,0.0,2.2
2.856580972671509,0.0,2.2
3.0129899978637695,0.0,2.2
3.171726942062378,0.0,2.2
3.3306257724761963,13.3,2.2
3.489283800125122,0.0,2.2
3.64841890335083,0.0,2.2
3.8073809146881104,0.0,2.2
3.9659769535064697,0.0,2.2
4.124868869781494,0.0,2.2
4.283837795257568,0.0,2.2
4.442478895187378,0.0,2.2
4.601090908050537,0.0,2.2
4.759943008422852,0.0,2.2
4.918454885482788,0.0,2.2
5.076491832733154,0.0,2.2
5.23475980758667,0.0,2.2
5.393205881118774,0.0,2.2
5.551517009735107,0.0,2.2
5.710518836975098,0.0,2.2
5.869704961776733,6.7,2.2
6.028435945510864,0.0,2.2
6.186753988265991,0.0,2.2
6.345143795013428,0.0,2.2
6.503789901733398,0.0,2.2
6.663055896759033,0.0,2.2
6.821839809417725,0.0,2.2
6.9802467823028564,0.0,2.2
7.138405799865723,0.0,2.2
7.297111988067627,0.0,2.2
7.4551918506622314,0.0,2.2
7.6133928298950195,0.0,2.2
7.772173881530762,0.0,2.2
7.929659843444824,0.0,2.2
8.084722995758057,0.0,2.2
8.24332880973816,0.0,2.2
8.402127981185913,6.7,2.2
8.560312986373901,0.0,2.2
8.715817928314209,0.0,2.2
8.874330997467041,0.0,2.2
9.032938957214355,0.0,2.2
9.191147804260254,0.0,2.2
9.349748849868774,0.0,2.2
9.50845193862915,0.0,2.2
9.667202949523926,0.0,2.2
9.825768947601318,0.0,2.2
9.984039783477783,0.0,2.2
10.141441822052002,0.0,2.2
10.300020933151245,0.0,2.2
10.458741903305054,0.0,2.2
10.617522954940796,0.0,2.2
10.7757408618927,0.0,2.2
10.934388875961304,0.0,2.2
11.093043804168701,0.0,2.2
11.251540899276733,0.0,2.2
11.410094976425171,0.0,2.2
11.567530870437622,0.0,2.2
11.725587844848633,0.0,2.2
11.884313821792603,0.0,2.2
12.042732000350952,0.0,2.2
12.199841976165771,0.0,2.2
12.358414888381958,0.0,2.2
12.517110824584961,0.0,2.2
12.675655841827393,0.0,2.2
12.834268808364868,0.0,2.2
12.991621971130371,0.0,2.2
13.146169900894165,0.0,2.2
