epoch,CPU,RAM
0.0,106.7,5.0
0.15480399131774902,166.7,5.1
0.3106498718261719,120.0,5.2
0.4666879177093506,146.7,5.3
0.6227059364318848,166.7,5.4
0.7794277667999268,213.3,5.5
0.9350159168243408,160.0,5.5
1.0905938148498535,246.7,5.6
1.2472608089447021,260.0,5.6
1.4088878631591797,240.0,5.7
1.5642077922821045,213.3,5.9
1.7198247909545898,226.7,5.9
1.8792548179626465,193.3,6.0
2.035339832305908,181.2,6.2
2.1909878253936768,206.7,6.4
2.347153902053833,146.7,6.4
2.5025269985198975,140.0,6.5
2.6583499908447266,293.3,6.5
2.8153719902038574,306.7,6.7
2.971369981765747,286.7,6.8
3.1283719539642334,326.7,6.9
3.287592887878418,260.0,6.9
3.44364595413208,313.3,6.9
3.6007089614868164,273.3,7.2
3.7577269077301025,320.0,7.5
3.9169178009033203,293.3,7.6
4.073208808898926,146.7,7.8
4.228710889816284,113.3,7.9
4.38391900062561,113.3,7.9
4.539720773696899,120.0,7.8
4.696122884750366,106.7,7.8
4.8519508838653564,200.0,8.0
5.008447885513306,240.0,8.0
5.163879871368408,113.3,8.0
5.319455862045288,233.3,8.1
5.476603984832764,173.3,8.1
5.632260799407959,186.7,8.1
5.788629770278931,120.0,8.2
5.944661855697632,166.7,8.2
6.100151777267456,246.7,8.2
6.257044792175293,126.7,8.3
6.412966966629028,206.7,8.5
6.569950819015503,213.3,8.8
6.727886915206909,220.0,8.8
6.883630990982056,260.0,8.8
7.041359901428223,360.0,9.0
7.198014974594116,313.3,9.0
7.353480815887451,346.7,9.0
7.510411977767944,320.0,9.0
7.66917085647583,353.3,9.0
7.825863838195801,250.0,9.1
7.9820568561553955,193.3,9.1
8.139209985733032,193.3,9.1
8.295545816421509,273.3,9.2
8.452950954437256,226.7,9.3
8.60971188545227,293.3,9.4
8.767252922058105,300.0,9.3
8.924245834350586,300.0,9.4
9.083569765090942,333.3,9.4
9.241050958633423,213.3,9.5
9.397809982299805,346.7,9.9
9.554490804672241,253.3,9.9
9.711013793945312,66.7,9.9
9.867348909378052,46.7,9.9
10.023380994796753,13.3,9.9
10.179076910018921,0.0,9.9
10.334534883499146,0.0,9.9
10.490012884140015,0.0,9.9
10.64546799659729,0.0,9.9
10.800906896591187,6.7,9.9
10.956673860549927,0.0,9.9
11.112180948257446,0.0,9.9
11.267591953277588,0.0,9.9
11.423044919967651,0.0,9.9
11.578911781311035,0.0,9.9
11.734583854675293,6.7,9.9
11.89047384262085,0.0,9.9
12.046230792999268,0.0,9.9
12.20178484916687,0.0,9.9
12.357316970825195,6.7,9.9
12.512866973876953,0.0,9.9
12.66827392578125,0.0,9.9
12.82368278503418,6.7,9.9
12.979344844818115,0.0,9.9
13.134780883789062,0.0,9.9
13.290196895599365,0.0,9.9
13.445618867874146,0.0,9.9
13.603298902511597,20.0,9.9
13.760668992996216,260.0,10.0
13.917107820510864,66.7,10.0
14.072995901107788,0.0,10.0
14.228571891784668,0.0,10.0
14.384070873260498,0.0,10.0
14.539543867111206,0.0,10.0
14.694950819015503,0.0,10.0
14.850475788116455,0.0,10.0
15.00613784790039,0.0,10.0
15.161657810211182,0.0,10.0
15.317213773727417,0.0,10.0
15.47267484664917,0.0,10.0
15.628115892410278,0.0,10.0
15.784101963043213,6.7,10.0
15.940162897109985,26.7,10.0
16.09606695175171,0.0,10.0
16.251689910888672,0.0,10.0
16.407318830490112,0.0,10.0
16.56282687187195,0.0,10.0
16.71846079826355,6.7,10.0
16.87410879135132,0.0,10.0
17.029587984085083,0.0,10.0
17.18498682975769,0.0,10.0
17.340364933013916,0.0,10.0
17.49578881263733,0.0,10.0
17.651230812072754,0.0,10.0
17.806814908981323,0.0,10.0
17.962434768676758,0.0,10.0
18.11783790588379,0.0,10.0
18.273408889770508,13.3,10.0
18.429345846176147,0.0,10.0
18.584864854812622,0.0,10.0
18.740444898605347,0.0,10.0
18.89606285095215,0.0,10.0
19.051576852798462,0.0,10.0
19.20698595046997,0.0,10.0
19.36228895187378,0.0,10.0
19.517942905426025,0.0,10.0
19.673581838607788,0.0,10.0
19.829157829284668,0.0,10.0
19.98469877243042,0.0,10.0
20.140155792236328,0.0,10.0
20.29573893547058,0.0,10.0
20.451231002807617,0.0,10.0
20.606834888458252,6.7,10.0
20.762730836868286,0.0,10.0
20.91845989227295,6.7,10.0
21.074265956878662,0.0,10.0
21.229846000671387,0.0,10.0
21.385321855545044,6.2,10.0
21.540809869766235,0.0,10.0
21.696241855621338,0.0,10.0
21.851808786392212,0.0,10.0
22.00752282142639,0.0,10.0
22.16298484802246,0.0,10.0
22.318493843078613,0.0,10.0
22.473923921585083,0.0,10.0
22.62940788269043,0.0,10.0
