epoch,CPU,RAM
0.0,0.0,5.7
0.15559816360473633,0.0,5.7
0.31108713150024414,0.0,5.7
0.46653199195861816,0.0,5.7
0.621999979019165,0.0,5.7
0.7774670124053955,0.0,5.7
0.9329991340637207,0.0,5.7
1.088698148727417,0.0,5.7
1.244493007659912,0.0,5.7
1.4000260829925537,0.0,5.7
1.555521011352539,0.0,5.7
1.7109811305999756,0.0,5.7
1.8664450645446777,0.0,5.7
2.022008180618286,0.0,5.7
2.1778721809387207,0.0,5.7
2.333630084991455,0.0,5.7
2.4893581867218018,0.0,5.7
2.645137071609497,0.0,5.7
2.8013010025024414,13.3,5.7
2.9574341773986816,0.0,5.7
3.1144630908966064,0.0,5.7
3.2710421085357666,0.0,5.7
3.426671028137207,0.0,5.7
3.5822970867156982,0.0,5.7
3.7381160259246826,0.0,5.7
3.8952009677886963,0.0,5.7
4.051938056945801,6.7,5.7
4.207620143890381,0.0,5.7
4.364214181900024,0.0,5.7
4.521250009536743,0.0,5.7
4.678122043609619,0.0,5.7
4.83440899848938,0.0,5.7
4.993790149688721,0.0,5.7
5.150274991989136,0.0,5.7
5.306019067764282,0.0,5.7
5.46182918548584,0.0,5.7
5.6184751987457275,0.0,5.7
5.774405002593994,0.0,5.7
5.931274175643921,0.0,5.7
6.087450981140137,0.0,5.7
6.243934154510498,0.0,5.7
6.400237083435059,0.0,5.7
6.556079149246216,0.0,5.7
6.711627006530762,0.0,5.7
6.867139101028442,0.0,5.7
7.022776126861572,0.0,5.7
7.178322076797485,0.0,5.7
7.334150075912476,0.0,5.7
7.489960193634033,0.0,5.7
7.646136045455933,0.0,5.7
7.801935195922852,0.0,5.7
7.957465171813965,0.0,5.7
8.112986087799072,0.0,5.7
8.26866102218628,0.0,5.7
8.424172163009644,0.0,5.7
8.579632043838501,0.0,5.7
8.735158205032349,0.0,5.7
8.890988111495972,0.0,5.7
9.046770095825195,0.0,5.7
9.202568054199219,0.0,5.7
9.35831904411316,0.0,5.7
9.513909101486206,0.0,5.7
9.669759035110474,0.0,5.7
9.825634002685547,6.7,5.7
9.981465101242065,0.0,5.7
10.137156009674072,0.0,5.7
10.292680025100708,0.0,5.7
10.448155164718628,0.0,5.7
10.603854179382324,0.0,5.7
10.759409189224243,0.0,5.7
10.91508412361145,0.0,5.7
11.070978164672852,0.0,5.7
11.227954149246216,0.0,5.7
11.385258197784424,0.0,5.7
11.544807195663452,0.0,5.7
11.704482078552246,0.0,5.7
11.862279176712036,0.0,5.7
12.018144130706787,0.0,5.7
12.174058198928833,0.0,5.7
12.331403017044067,0.0,5.7
12.487763166427612,0.0,5.7
12.644196033477783,0.0,5.7
12.799305200576782,0.0,5.7
12.95445203781128,0.0,5.7
13.110512018203735,0.0,5.7
13.267055034637451,0.0,5.7
13.424996137619019,0.0,5.7
13.582167148590088,0.0,5.7
13.738527059555054,0.0,5.7
13.894405126571655,0.0,5.7
14.049623012542725,0.0,5.7
14.204967975616455,0.0,5.7
14.360726118087769,0.0,5.7
14.51686716079712,0.0,5.7
14.672723054885864,0.0,5.7
14.828392028808594,0.0,5.7
14.984740972518921,0.0,5.7
15.140403032302856,0.0,5.7
15.296795129776001,0.0,5.7
15.453037977218628,0.0,5.7
15.609363079071045,0.0,5.7
15.764158010482788,0.0,5.7
15.919031143188477,0.0,5.7
16.073917150497437,0.0,5.7
16.229693174362183,0.0,5.7
16.387425184249878,0.0,5.7
16.544965982437134,0.0,5.7
16.700777053833008,0.0,5.7
16.8564510345459,0.0,5.7
17.012267112731934,0.0,5.7
17.167184114456177,0.0,5.7
17.32265305519104,0.0,5.7
17.47852110862732,0.0,5.7
17.633388996124268,0.0,5.7
17.788985013961792,0.0,5.7
17.943904161453247,0.0,5.7
18.099414110183716,0.0,5.7
18.25518798828125,0.0,5.7
18.410263061523438,0.0,5.7
18.565869092941284,0.0,5.7
18.72082018852234,0.0,5.7
18.876936197280884,0.0,5.7
19.032963037490845,0.0,5.7
19.189149141311646,0.0,5.7
19.345048189163208,0.0,5.7
19.500919103622437,0.0,5.7
19.65667700767517,0.0,5.7
19.812700986862183,0.0,5.7
19.968734979629517,0.0,5.7
20.12477207183838,0.0,5.7
20.280747175216675,0.0,5.7
20.437101125717163,0.0,5.7
20.59337306022644,0.0,5.7
20.749596118927002,0.0,5.7
20.90603017807007,0.0,5.7
21.062288999557495,0.0,5.7
21.21803903579712,0.0,5.7
21.374173164367676,0.0,5.7
21.53066396713257,0.0,5.7
21.685610055923462,0.0,5.7
21.840453147888184,0.0,5.7
21.995378017425537,0.0,5.7
22.151012182235718,0.0,5.7
22.307712078094482,0.0,5.7
22.46414804458618,0.0,5.7
22.620033979415894,0.0,5.7
22.77521300315857,0.0,5.7
22.93087100982666,0.0,5.7
23.085533142089844,0.0,5.7
23.241072177886963,0.0,5.7
