epoch,CPU,RAM
0.0,0.0,2.1
0.1583271026611328,0.0,2.1
0.3178701400756836,0.0,2.1
0.4766831398010254,0.0,2.1
0.6348249912261963,0.0,2.1
0.7933599948883057,0.0,2.1
0.9521450996398926,0.0,2.1
1.1108741760253906,0.0,2.1
1.2693681716918945,0.0,2.1
1.4254841804504395,0.0,2.1
1.5844650268554688,0.0,2.1
1.7433831691741943,0.0,2.1
1.902127981185913,6.7,2.1
2.060526132583618,0.0,2.1
2.2190821170806885,0.0,2.1
2.3775970935821533,0.0,2.1
2.5363919734954834,0.0,2.1
2.694784164428711,0.0,2.1
2.8533639907836914,0.0,2.1
3.011911153793335,0.0,2.1
3.1705470085144043,0.0,2.1
3.3282740116119385,0.0,2.1
3.4832470417022705,0.0,2.1
3.641759157180786,0.0,2.1
3.8004941940307617,0.0,2.1
3.9591281414031982,6.7,2.1
4.117467164993286,0.0,2.1
4.275760173797607,0.0,2.1
4.434404134750366,0.0,2.1
4.593093156814575,0.0,2.1
4.7519590854644775,0.0,2.1
4.9100730419158936,6.7,2.1
5.065296173095703,0.0,2.1
5.222043037414551,0.0,2.1
5.380490064620972,0.0,2.1
5.537752151489258,0.0,2.1
5.696457147598267,0.0,2.1
5.854852199554443,0.0,2.1
6.013656139373779,0.0,2.1
6.171818017959595,0.0,2.1
6.329708099365234,0.0,2.1
6.48390007019043,0.0,2.1
6.639001131057739,0.0,2.1
6.79654598236084,0.0,2.1
6.954689979553223,0.0,2.1
7.112892150878906,0.0,2.1
7.2714149951934814,0.0,2.1
7.4300031661987305,0.0,2.1
7.5882110595703125,0.0,2.1
7.746854066848755,0.0,2.1
7.9053051471710205,0.0,2.1
8.064019203186035,0.0,2.1
8.222146987915039,0.0,2.1
8.380137205123901,0.0,2.1
8.536417007446289,0.0,2.1
8.695127010345459,0.0,2.1
8.85361099243164,0.0,2.1
9.012153148651123,0.0,2.1
9.170021057128906,0.0,2.1
9.328899145126343,0.0,2.1
9.487356185913086,0.0,2.1
9.64617919921875,0.0,2.1
9.805660009384155,0.0,2.1
9.964558124542236,6.7,2.1
10.12260103225708,0.0,2.1
