epoch,CPU,RAM
0.0,126.7,7.1
0.15527892112731934,173.3,7.199999999999999
0.3107759952545166,200.0,7.199999999999999
0.4673891067504883,126.7,7.3
0.6226620674133301,200.0,7.4
0.7780311107635498,246.7,7.4
0.9333438873291016,326.7,7.4
1.088886022567749,173.3,7.5
1.2449920177459717,193.3,7.699999999999999
1.4004650115966797,266.7,7.8
1.5559329986572266,146.7,7.9
1.7123310565948486,240.0,8.2
1.867603063583374,126.7,8.2
2.0227420330047607,146.7,8.2
2.17856502532959,226.7,8.3
2.335787057876587,286.7,8.5
2.4922080039978027,333.3,8.6
2.6489479541778564,300.0,8.6
2.8052189350128174,260.0,8.7
2.9623050689697266,306.7,8.7
3.119112968444824,266.7,8.9
3.278449058532715,300.0,9.2
3.4370899200439453,313.3,9.4
3.5939741134643555,206.7,9.6
3.749598979949951,126.7,9.6
3.9048008918762207,120.0,9.7
4.06032395362854,133.3,9.7
4.2167699337005615,153.3,9.7
4.372308969497681,120.0,9.7
4.528609991073608,246.7,9.899999999999999
4.684154987335205,153.3,9.899999999999999
4.839579105377197,153.3,9.899999999999999
4.996156930923462,220.0,9.899999999999999
5.152435064315796,213.3,10.0
5.309179067611694,126.7,10.0
5.464723110198975,126.7,10.0
5.620206117630005,240.0,10.0
5.777369976043701,213.3,10.1
5.933832883834839,213.3,10.3
6.090847969055176,233.3,10.5
6.2490479946136475,246.7,10.5
6.405740976333618,293.3,10.6
6.562258958816528,346.7,10.7
6.719342947006226,320.0,10.7
6.876281023025513,380.0,10.7
7.033009052276611,360.0,10.8
7.191819906234741,360.0,10.8
7.348949909210205,340.0,10.8
7.508557081222534,306.7,10.8
7.668960094451904,286.7,11.3
7.824436902999878,306.7,11.399999999999999
7.983438968658447,206.7,11.399999999999999
8.141865968704224,233.3,11.399999999999999
8.300733089447021,326.7,11.5
8.456321001052856,146.7,11.5
8.611897945404053,146.7,11.5
8.767396926879883,260.0,11.5
8.926755905151367,306.7,11.8
9.08306097984314,253.3,11.899999999999999
9.239986896514893,333.4,11.7
9.395915031433105,300.0,11.7
9.552429914474487,181.2,11.8
9.70774507522583,140.0,11.8
9.864212989807129,20.0,11.8
10.020194053649902,33.3,11.8
10.176040887832642,0.0,11.8
10.331720113754272,6.7,11.8
10.487298011779785,0.0,11.8
10.642725944519043,0.0,11.8
10.798157930374146,0.0,11.8
10.953510999679565,0.0,11.8
11.109015941619873,0.0,11.8
11.264427900314331,0.0,11.8
11.419897079467773,0.0,11.8
11.575483083724976,0.0,11.8
11.731015920639038,0.0,11.8
11.886415004730225,0.0,11.8
12.041812896728516,0.0,11.8
12.197330951690674,0.0,11.8
12.352849006652832,6.7,11.8
12.508368015289307,0.0,11.8
12.663995027542114,140.0,12.0
12.819745063781738,193.3,12.0
12.97569489479065,0.0,12.0
13.131325960159302,0.0,12.0
13.286956071853638,0.0,12.0
13.442692995071411,0.0,12.0
13.598090887069702,0.0,12.0
13.753444910049438,0.0,12.0
13.908865928649902,0.0,12.0
14.0646390914917,0.0,12.0
14.220071077346802,6.7,11.8
14.375706911087036,0.0,11.8
14.531359910964966,0.0,11.8
14.686975955963135,0.0,11.8
14.842540979385376,0.0,11.8
14.997934103012085,0.0,11.8
15.153309106826782,0.0,11.8
15.308834075927734,0.0,11.8
15.46433711051941,0.0,11.8
15.619674921035767,0.0,11.8
15.775187969207764,0.0,11.8
15.930696964263916,0.0,11.8
16.086096048355103,6.7,11.8
16.241496086120605,0.0,11.8
16.39695405960083,0.0,11.8
16.5524320602417,0.0,11.8
16.70793390274048,0.0,11.8
16.863348960876465,0.0,11.8
17.0188729763031,0.0,11.8
17.174315929412842,0.0,11.8
17.329811096191406,0.0,11.8
17.48545002937317,0.0,11.8
17.640902042388916,0.0,11.8
17.796457052230835,0.0,11.8
17.952049016952515,40.0,11.8
18.107701063156128,0.0,11.8
18.26327109336853,0.0,11.8
18.419007062911987,0.0,11.8
18.574671983718872,0.0,11.8
18.730129957199097,0.0,11.8
18.885812044143677,0.0,11.8
19.041430950164795,0.0,11.8
19.19705104827881,0.0,11.8
19.352782011032104,6.7,11.8
19.50845503807068,0.0,11.8
19.663851976394653,0.0,11.8
19.81956696510315,13.3,11.8
19.975159883499146,0.0,11.8
20.131059885025024,0.0,11.8
20.286811113357544,0.0,11.8
20.44234800338745,0.0,11.8
20.5979061126709,0.0,11.8
20.75356101989746,0.0,11.8
20.909132957458496,0.0,11.8
21.064631938934326,0.0,11.8
21.220223903656006,0.0,11.8
21.37574601173401,0.0,11.8
21.531336069107056,0.0,11.8
21.686863899230957,0.0,11.8
21.842364072799683,0.0,11.8
21.997890949249268,0.0,11.8
22.153543949127197,0.0,11.8
22.309025049209595,0.0,11.8
22.464662075042725,0.0,11.8
22.620162963867188,6.7,11.8
22.775829076766968,0.0,11.8
22.931308031082153,0.0,11.8
23.0868821144104,0.0,11.8
23.242564916610718,0.0,11.8
23.398096084594727,0.0,11.8
23.553559064865112,0.0,11.8
23.709014892578125,0.0,11.8
23.86459708213806,0.0,11.8
24.020030975341797,0.0,11.8
24.17547106742859,0.0,11.8
24.331100940704346,6.7,11.8
24.486589908599854,0.0,11.8
24.641937971115112,0.0,11.8
24.79731798171997,0.0,11.8
24.952712059020996,0.0,11.8
25.10807490348816,0.0,11.8
25.263577938079834,0.0,11.8
25.419316053390503,0.0,11.8
25.5748770236969,0.0,11.8
25.730331897735596,0.0,11.8
25.8856840133667,0.0,11.8
26.041138887405396,0.0,11.8
26.196537017822266,0.0,11.8
26.352067947387695,0.0,11.8
26.50763702392578,6.7,11.8
26.663027048110962,0.0,11.8
26.818376064300537,0.0,11.8
26.973856925964355,0.0,11.8
27.129367113113403,6.7,11.8
27.28519892692566,0.0,11.8
27.440778017044067,0.0,11.8
27.596232891082764,0.0,11.8
27.75167202949524,0.0,11.8
27.90736699104309,6.7,11.8
28.06295895576477,0.0,11.8
28.2184419631958,0.0,11.8
28.373929023742676,0.0,11.8
28.529531002044678,0.0,11.8
28.684953927993774,0.0,11.8
28.84032702445984,0.0,11.8
28.99589490890503,0.0,11.8
29.15151309967041,0.0,11.8
29.307223081588745,6.7,11.8
29.462893962860107,0.0,11.8
29.6183979511261,0.0,11.8
29.77384305000305,0.0,11.8
29.92963695526123,6.7,11.8
30.085273027420044,0.0,11.8
30.240719079971313,0.0,11.8
30.39615511894226,0.0,11.8
30.551757097244263,0.0,11.8
30.70717692375183,0.0,11.8
30.862553119659424,0.0,11.8
31.017903089523315,0.0,11.8
31.173276901245117,0.0,11.8
31.32867693901062,0.0,11.8
31.48422598838806,0.0,11.8
31.639607906341553,0.0,11.8
31.79495406150818,0.0,11.8
31.950479984283447,0.0,11.8
32.105961084365845,0.0,11.8
32.261549949645996,0.0,11.8
32.417083978652954,0.0,11.8
32.5727379322052,0.0,11.8
32.7283079624176,0.0,11.8
32.88377404212952,6.7,11.8
33.03953289985657,0.0,11.8
33.19516706466675,0.0,11.8
33.35068607330322,0.0,11.8
33.506272077560425,0.0,11.8
33.66185903549194,0.0,11.8
33.81726908683777,0.0,11.8
33.97267293930054,0.0,11.8
34.128106117248535,0.0,11.8
34.28352999687195,0.0,11.8
34.43909502029419,0.0,11.8
34.5944459438324,0.0,11.8
34.74978709220886,0.0,11.8
34.90517497062683,0.0,11.8
35.06074500083923,0.0,11.8
35.21651291847229,13.3,11.8
35.372472047805786,0.0,11.8
35.52798795700073,0.0,11.8
35.6834819316864,0.0,11.8
35.83900594711304,0.0,11.8
35.995924949645996,0.0,11.8
36.151045083999634,0.0,11.8
36.30642509460449,0.0,11.8
36.461946964263916,0.0,11.8
36.61730599403381,0.0,11.8
36.77266597747803,0.0,11.8
36.92799091339111,0.0,11.8
37.08351492881775,0.0,11.8
37.23926496505737,6.7,11.8
37.39506411552429,0.0,11.8
37.55072903633118,0.0,11.8
37.70614290237427,0.0,11.8
37.86167907714844,6.7,11.8
38.017359018325806,0.0,11.8
38.17276906967163,0.0,11.8
38.32826900482178,0.0,11.8
38.483805894851685,0.0,11.8
38.63922309875488,0.0,11.8
38.794703006744385,0.0,11.8
38.950100898742676,6.7,11.8
39.105534076690674,0.0,11.8
39.26093602180481,0.0,11.8
39.416316986083984,0.0,11.8
39.571890115737915,0.0,11.8
39.727494955062866,0.0,11.8
39.88325810432434,0.0,11.8
40.038947105407715,6.7,11.8
40.19457507133484,0.0,11.8
40.35023808479309,0.0,11.8
40.50585103034973,0.0,11.8
40.66130805015564,0.0,11.8
40.816936016082764,0.0,11.8
40.97260904312134,0.0,11.8
41.1282320022583,0.0,11.8
41.2838408946991,0.0,11.8
41.43958401679993,0.0,11.8
41.59511399269104,0.0,11.8
41.75065994262695,0.0,11.8
41.906336069107056,0.0,11.8
42.061846017837524,0.0,11.8
42.21736001968384,0.0,11.8
42.372796058654785,6.7,11.8
42.52834510803223,0.0,11.8
42.68386697769165,0.0,11.8
42.83953809738159,0.0,11.8
42.99505400657654,13.3,11.8
43.150851011276245,0.0,11.8
43.306406021118164,0.0,11.8
43.46217393875122,0.0,11.8
43.61773896217346,0.0,11.8
43.77324295043945,0.0,11.8
43.92868900299072,0.0,11.8
44.084036111831665,0.0,11.8
44.23952794075012,0.0,11.8
44.39504098892212,6.7,11.8
44.55063199996948,0.0,11.8
44.706053018569946,0.0,11.8
44.86160588264465,0.0,11.8
45.01702094078064,0.0,11.8
45.17254304885864,6.2,11.8
45.3283269405365,0.0,11.8
45.4838809967041,0.0,11.8
45.63937211036682,0.0,11.8
45.794881105422974,0.0,11.8
45.95038390159607,0.0,11.8
46.1058030128479,0.0,11.8
46.26120901107788,0.0,11.8
46.416626930236816,0.0,11.8
46.5722119808197,0.0,11.8
46.7276029586792,0.0,11.8
46.8830931186676,0.0,11.8
47.03859901428223,0.0,11.8
47.194026947021484,0.0,11.8
47.349483013153076,0.0,11.8
47.50510096549988,0.0,11.8
47.66057991981506,0.0,11.8
47.81618690490723,0.0,11.8
47.97187304496765,6.7,11.8
48.127541065216064,0.0,11.8
48.2830069065094,0.0,11.8
48.43844294548035,0.0,11.8
48.593849897384644,0.0,11.8
48.749205112457275,0.0,11.8
48.90459609031677,0.0,11.8
49.06001591682434,0.0,11.8
49.2154700756073,0.0,11.8
49.37105703353882,0.0,11.8
49.52669906616211,0.0,11.8
49.68220806121826,6.2,11.8
49.83808493614197,0.0,11.8
49.99362397193909,6.7,11.8
50.1493980884552,0.0,11.8
50.30502200126648,0.0,11.8
50.4605131149292,0.0,11.8
50.61587190628052,0.0,11.8
50.77129292488098,0.0,11.8
50.92681908607483,0.0,11.8
51.082252979278564,0.0,11.8
51.23763608932495,0.0,11.8
51.39314103126526,0.0,11.8
51.54869794845581,0.0,11.8
51.70408797264099,0.0,11.8
51.85952806472778,0.0,11.8
52.0150830745697,0.0,11.8
52.17057704925537,0.0,11.8
52.32613801956177,6.7,11.8
52.481831073760986,6.7,11.8
52.63757109642029,0.0,11.8
52.79318594932556,0.0,11.8
52.94891405105591,0.0,11.8
53.10461902618408,0.0,11.8
53.260174036026,0.0,11.8
53.41578006744385,0.0,11.8
53.571295976638794,0.0,11.8
53.72688102722168,0.0,11.8
53.88252592086792,0.0,11.8
54.03817105293274,0.0,11.8
54.19380307197571,0.0,11.8
54.349432945251465,0.0,11.8
54.50496792793274,0.0,11.8
54.66041707992554,0.0,11.8
54.81578707695007,0.0,11.8
54.97123694419861,0.0,11.8
55.12678003311157,6.7,11.8
55.28235697746277,0.0,11.8
55.43776488304138,0.0,11.8
55.59329104423523,0.0,11.8
55.74875211715698,0.0,11.8
55.90417408943176,0.0,11.8
56.05967593193054,0.0,11.8
56.214893102645874,0.0,11.8
56.37078404426575,0.0,11.8
56.526341915130615,0.0,11.8
56.68199801445007,0.0,11.8
56.837575912475586,0.0,11.8
56.993168115615845,0.0,11.8
57.14891505241394,20.0,11.8
57.30473208427429,0.0,11.8
57.46026802062988,0.0,11.8
57.615642070770264,0.0,11.8
57.77103900909424,0.0,11.8
57.926592111587524,0.0,11.8
58.082266092300415,0.0,11.8
58.23775291442871,0.0,11.8
58.3933310508728,0.0,11.8
58.54887890815735,0.0,11.8
58.70424509048462,0.0,11.8
58.85970711708069,0.0,11.8
59.0152370929718,0.0,11.8
59.17061400413513,0.0,11.8
59.32624793052673,0.0,11.8
59.481717109680176,0.0,11.8
59.63707900047302,0.0,11.8
59.79258394241333,6.2,11.8
59.94840097427368,0.0,11.8
60.10410189628601,0.0,11.8
60.25955295562744,0.0,11.8
60.41493105888367,0.0,11.8
60.5704140663147,0.0,11.8
60.7258780002594,0.0,11.8
60.8814640045166,0.0,11.8
61.037147998809814,0.0,11.8
61.19264006614685,0.0,11.8
61.348193883895874,0.0,11.8
61.50371789932251,0.0,11.8
61.6592218875885,0.0,11.8
61.81466102600098,0.0,11.8
61.97000288963318,0.0,11.8
62.125406980514526,6.7,11.8
62.28084707260132,0.0,11.8
62.43633794784546,0.0,11.8
62.59186601638794,0.0,11.8
62.74749994277954,0.0,11.8
62.903079986572266,0.0,11.8
63.058631896972656,6.7,11.8
63.21450996398926,0.0,11.8
63.37041997909546,0.0,11.8
63.526005029678345,0.0,11.8
63.6814649105072,0.0,11.8
63.83701491355896,0.0,11.8
63.9924259185791,0.0,11.8
64.14797496795654,0.0,11.8
64.30352997779846,0.0,11.8
64.45911407470703,0.0,11.8
64.61457705497742,0.0,11.8
64.77012205123901,0.0,11.8
64.92559003829956,0.0,11.8
65.08097791671753,0.0,11.8
65.23675203323364,6.7,11.8
65.39201498031616,0.0,11.8
65.54754400253296,0.0,11.8
65.70300889015198,0.0,11.8
65.85848188400269,0.0,11.8
66.01387596130371,0.0,11.8
66.16938495635986,0.0,11.8
66.32494497299194,0.0,11.8
66.4804298877716,0.0,11.8
66.6359269618988,0.0,11.8
66.79131507873535,0.0,11.8
66.94676399230957,0.0,11.8
67.10224103927612,0.0,11.8
67.25787401199341,0.0,11.8
67.41326403617859,6.7,11.8
67.56881499290466,0.0,11.8
67.72422289848328,0.0,11.8
67.8798758983612,6.7,11.8
68.03558301925659,0.0,11.8
68.19110298156738,0.0,11.8
68.34673690795898,6.7,11.8
68.50230097770691,0.0,11.8
68.65770411491394,0.0,11.8
68.81314992904663,0.0,11.8
68.96856689453125,0.0,11.8
69.12401008605957,0.0,11.8
69.2795341014862,0.0,11.8
69.43487811088562,0.0,11.8
69.59038591384888,0.0,11.8
69.7458860874176,0.0,11.8
69.90156388282776,0.0,11.8
70.05711102485657,6.7,11.8
70.2127959728241,0.0,11.8
70.36842203140259,0.0,11.8
70.52398800849915,0.0,11.8
70.6794650554657,0.0,11.8
70.83496904373169,0.0,11.8
70.9904510974884,0.0,11.8
71.14612007141113,0.0,11.8
71.30168795585632,0.0,11.8
71.45724201202393,0.0,11.8
71.61262893676758,6.7,11.8
71.76814389228821,0.0,11.8
71.92371010780334,0.0,11.8
72.07921409606934,0.0,11.8
72.2347309589386,0.0,11.8
72.39023303985596,0.0,11.8
72.54570889472961,0.0,11.8
72.70111608505249,6.7,11.8
72.8567008972168,0.0,11.8
73.01219296455383,0.0,11.8
73.16785001754761,0.0,11.8
73.32337307929993,0.0,11.8
73.47883200645447,0.0,11.8
73.63417291641235,0.0,11.8
73.7895119190216,0.0,11.8
73.94488596916199,0.0,11.8
74.10025191307068,0.0,11.8
74.25570702552795,0.0,11.8
74.41120195388794,0.0,11.8
74.56665992736816,0.0,11.8
74.72209000587463,20.0,11.8
74.87788200378418,0.0,11.8
75.03333711624146,0.0,11.8
75.18887710571289,6.7,11.8
75.34454393386841,0.0,11.8
75.50015211105347,0.0,11.8
75.65558791160583,0.0,11.8
75.81125211715698,0.0,11.8
75.96674299240112,0.0,11.8
76.12215495109558,0.0,11.8
76.27756690979004,0.0,11.8
76.4329080581665,0.0,11.8
76.58833909034729,0.0,11.8
76.74373698234558,0.0,11.8
76.8992440700531,0.0,11.8
77.05462789535522,0.0,11.8
