epoch,CPU,RAM
0.0,0.0,5.3
0.15753507614135742,0.0,5.3
0.3149449825286865,0.0,5.3
0.4724550247192383,0.0,5.3
0.6299149990081787,0.0,5.3
0.7872600555419922,0.0,5.3
0.9448261260986328,0.0,5.3
1.102734088897705,0.0,5.3
1.2604660987854004,0.0,5.3
1.4178149700164795,0.0,5.3
1.5749461650848389,0.0,5.3
1.7323031425476074,0.0,5.3
1.8896501064300537,0.0,5.3
2.0470991134643555,0.0,5.3
2.2044379711151123,0.0,5.3
2.361668109893799,0.0,5.3
2.51901912689209,0.0,5.3
2.6763060092926025,0.0,5.3
2.833623170852661,0.0,5.3
2.991039991378784,0.0,5.3
3.148458957672119,0.0,5.3
3.306056022644043,13.3,5.3
3.4634621143341064,0.0,5.3
3.6201140880584717,0.0,5.3
3.7761759757995605,0.0,5.3
3.9329309463500977,0.0,5.3
4.089745998382568,0.0,5.3
4.246145963668823,0.0,5.3
4.4040069580078125,0.0,5.3
4.561403036117554,0.0,5.3
4.718281030654907,0.0,5.3
4.8751020431518555,0.0,5.3
5.0322511196136475,0.0,5.3
5.189162969589233,0.0,5.3
5.3471519947052,0.0,5.3
5.5042030811309814,0.0,5.3
5.661458969116211,0.0,5.3
5.818374156951904,0.0,5.3
5.975597143173218,0.0,5.3
6.132429122924805,0.0,5.3
6.289719104766846,0.0,5.3
6.4469311237335205,0.0,5.3
6.604946136474609,0.0,5.3
6.76258397102356,0.0,5.3
6.92003607749939,0.0,5.3
7.077715158462524,0.0,5.3
7.235141038894653,0.0,5.3
7.3925371170043945,0.0,5.3
7.550265073776245,0.0,5.3
7.7077131271362305,0.0,5.3
7.8649561405181885,0.0,5.3
8.02246904373169,0.0,5.3
8.180344104766846,0.0,5.3
8.337785005569458,0.0,5.3
8.4951810836792,0.0,5.3
8.652806997299194,0.0,5.3
8.810292959213257,0.0,5.3
8.967751026153564,0.0,5.3
9.125136137008667,0.0,5.3
9.282477140426636,0.0,5.3
9.439841032028198,0.0,5.3
9.597177028656006,0.0,5.3
9.75477409362793,0.0,5.3
9.912198066711426,0.0,5.3
10.06964898109436,0.0,5.3
10.227013111114502,0.0,5.3
10.384371042251587,0.0,5.3
10.541802167892456,0.0,5.3
10.699212074279785,0.0,5.3
10.856621026992798,0.0,5.3
11.013962984085083,0.0,5.3
11.171550035476685,0.0,5.3
11.328631162643433,0.0,5.3
11.485793113708496,0.0,5.3
11.643018007278442,0.0,5.3
11.805649042129517,0.0,5.3
11.962898969650269,0.0,5.3
12.12259316444397,0.0,5.3
12.280379056930542,0.0,5.3
12.43696403503418,0.0,5.3
12.594796180725098,0.0,5.3
12.753538131713867,0.0,5.3
12.91070008277893,6.7,5.3
13.068263053894043,0.0,5.3
13.224632978439331,0.0,5.3
13.380435943603516,0.0,5.3
13.535505056381226,0.0,5.3
13.691646099090576,0.0,5.3
13.848328113555908,0.0,5.3
14.004204988479614,0.0,5.3
14.160930156707764,0.0,5.3
14.316838026046753,0.0,5.3
14.472618103027344,0.0,5.3
14.6301851272583,0.0,5.3
14.786959171295166,0.0,5.3
14.94364595413208,0.0,5.3
15.100312948226929,0.0,5.3
15.25645899772644,0.0,5.3
15.4133460521698,0.0,5.3
15.570259094238281,0.0,5.3
15.72842001914978,0.0,5.3
15.887393951416016,0.0,5.3
16.04544496536255,0.0,5.3
16.201982021331787,0.0,5.3
16.357442140579224,0.0,5.3
16.513033151626587,0.0,5.3
16.668576955795288,0.0,5.3
16.82479500770569,0.0,5.3
16.98018717765808,0.0,5.3
17.136335134506226,0.0,5.3
17.292320013046265,0.0,5.3
17.448179960250854,0.0,5.3
17.605107069015503,0.0,5.3
17.76154398918152,0.0,5.3
17.917487144470215,0.0,5.3
18.07423210144043,0.0,5.3
18.230180978775024,0.0,5.3
18.385975122451782,0.0,5.3
18.542174100875854,0.0,5.3
18.69899606704712,0.0,5.3
18.85598397254944,0.0,5.3
19.012638092041016,0.0,5.3
19.169547080993652,0.0,5.3
19.32657217979431,0.0,5.3
19.48335599899292,0.0,5.3
19.640087127685547,0.0,5.3
19.796844959259033,0.0,5.3
19.955032110214233,0.0,5.3
20.11164903640747,0.0,5.3
20.268402099609375,0.0,5.3
20.42568612098694,0.0,5.3
20.58377695083618,0.0,5.3
20.740668058395386,0.0,5.3
20.89732813835144,0.0,5.3
21.052929162979126,0.0,5.3
21.2089581489563,0.0,5.3
21.364793062210083,0.0,5.3
21.520493030548096,0.0,5.3
21.67610001564026,0.0,5.3
21.831490993499756,0.0,5.3
21.986392974853516,0.0,5.3
22.141478061676025,0.0,5.3
22.296220064163208,0.0,5.3
22.452105045318604,0.0,5.3
22.60754108428955,0.0,5.3
22.762474060058594,0.0,5.3
22.91778302192688,0.0,5.3
23.073532104492188,0.0,5.3
23.229470014572144,0.0,5.3
23.384753942489624,0.0,5.3
23.54099702835083,0.0,5.3
23.697790145874023,0.0,5.3
23.854254007339478,0.0,5.3
24.011356115341187,0.0,5.3
24.167958974838257,0.0,5.3
24.32378315925598,0.0,5.3
24.4796199798584,0.0,5.3
24.636223077774048,0.0,5.3
24.792119026184082,6.7,5.3
24.948768138885498,0.0,5.3
25.105470180511475,0.0,5.3
25.26165509223938,0.0,5.3
25.41915202140808,0.0,5.3
25.57682704925537,0.0,5.3
25.733309984207153,0.0,5.3
25.890058040618896,0.0,5.3
26.047044038772583,0.0,5.3
26.203756093978882,0.0,5.3
26.36091899871826,0.0,5.3
26.519325017929077,0.0,5.3
26.676022052764893,0.0,5.3
26.83533811569214,0.0,5.3
26.992232084274292,0.0,5.3
27.1498601436615,0.0,5.3
27.307717084884644,0.0,5.3
27.465660095214844,0.0,5.3
27.62319016456604,0.0,5.3
27.779507160186768,0.0,5.3
27.935446977615356,0.0,5.3
28.091379165649414,0.0,5.3
28.246521949768066,0.0,5.3
28.402332067489624,0.0,5.3
28.558366060256958,0.0,5.3
28.71446704864502,0.0,5.3
28.870488166809082,0.0,5.3
29.02714204788208,0.0,5.3
29.182911157608032,0.0,5.3
29.337931156158447,0.0,5.3
29.493682146072388,0.0,5.3
29.648417949676514,0.0,5.3
29.80430817604065,0.0,5.3
29.959777116775513,0.0,5.3
30.114724159240723,0.0,5.3
30.27021598815918,0.0,5.3
30.42587399482727,0.0,5.3
30.581660985946655,0.0,5.3
30.73633909225464,0.0,5.3
30.892131090164185,0.0,5.3
31.049422025680542,0.0,5.3
31.205733060836792,0.0,5.3
31.362672090530396,0.0,5.3
31.51873517036438,0.0,5.3
31.675074100494385,0.0,5.3
31.831238985061646,0.0,5.3
31.988105058670044,0.0,5.3
32.14439606666565,0.0,5.3
