epoch,CPU,RAM
0.0,0.0,5.3
0.15724492073059082,0.0,5.3
0.314532995223999,0.0,5.3
0.4716908931732178,0.0,5.3
0.6289129257202148,0.0,5.3
0.7859408855438232,0.0,5.3
0.9430110454559326,0.0,5.3
1.10001802444458,0.0,5.3
1.257171869277954,0.0,5.3
1.4143948554992676,0.0,5.3
1.5713238716125488,0.0,5.3
1.7284789085388184,0.0,5.3
1.885679006576538,0.0,5.3
2.0429868698120117,0.0,5.3
2.200166940689087,0.0,5.3
2.357555866241455,0.0,5.3
2.5148069858551025,0.0,5.3
2.6722359657287598,0.0,5.3
2.829787015914917,20.0,5.4
2.9871790409088135,0.0,5.4
3.143556833267212,0.0,5.4
3.300482988357544,0.0,5.4
3.458444833755493,0.0,5.4
3.6162338256835938,0.0,5.4
3.7726519107818604,0.0,5.4
3.929499864578247,0.0,5.4
4.086171865463257,0.0,5.4
4.242502927780151,0.0,5.4
4.399464845657349,0.0,5.4
4.556138038635254,0.0,5.4
4.713364839553833,0.0,5.4
4.86932897567749,0.0,5.4
5.026150941848755,0.0,5.4
5.182654857635498,0.0,5.4
5.339362859725952,6.7,5.4
5.497300863265991,0.0,5.4
5.653964996337891,0.0,5.4
5.812476873397827,0.0,5.4
5.970428943634033,0.0,5.4
6.127650022506714,0.0,5.4
6.284523010253906,0.0,5.4
6.442025899887085,0.0,5.4
6.599699020385742,0.0,5.4
6.757131814956665,0.0,5.4
6.914453983306885,0.0,5.4
7.071993827819824,0.0,5.4
7.229249954223633,0.0,5.4
7.386672019958496,0.0,5.4
7.544183015823364,0.0,5.4
7.70142388343811,0.0,5.4
7.85865592956543,0.0,5.4
8.015978813171387,0.0,5.4
8.173130989074707,0.0,5.4
8.330497980117798,0.0,5.4
8.4879150390625,0.0,5.4
8.64511489868164,0.0,5.4
8.802211046218872,0.0,5.4
8.959089040756226,0.0,5.4
9.116253852844238,0.0,5.4
9.273319005966187,0.0,5.4
9.430493831634521,0.0,5.4
9.58785104751587,0.0,5.4
9.745012998580933,0.0,5.4
9.902196884155273,0.0,5.4
10.059469938278198,0.0,5.4
10.216662883758545,0.0,5.4
10.373812913894653,0.0,5.4
10.531040906906128,0.0,5.4
10.688185930252075,0.0,5.4
10.845468997955322,0.0,5.4
11.002817869186401,0.0,5.4
11.160254001617432,0.0,5.4
11.317507982254028,0.0,5.4
11.47473692893982,0.0,5.4
11.631988048553467,0.0,5.4
11.789683818817139,0.0,5.4
11.947175025939941,0.0,5.4
12.104624032974243,0.0,5.4
12.261993885040283,0.0,5.4
12.419226884841919,0.0,5.4
12.576412916183472,0.0,5.4
12.733580827713013,0.0,5.4
12.890832901000977,0.0,5.4
13.048097848892212,0.0,5.4
13.205313920974731,0.0,5.4
13.362494945526123,0.0,5.4
13.519714832305908,0.0,5.4
13.6769118309021,0.0,5.4
13.834141969680786,0.0,5.4
13.99145793914795,0.0,5.4
14.148710012435913,0.0,5.4
14.305892944335938,0.0,5.4
14.463101863861084,0.0,5.4
14.620296955108643,0.0,5.4
14.777402877807617,0.0,5.4
14.934571027755737,0.0,5.4
15.092242956161499,0.0,5.4
15.24945592880249,0.0,5.4
15.4065580368042,0.0,5.4
15.563987970352173,0.0,5.4
15.721207857131958,0.0,5.4
15.878417015075684,0.0,5.4
16.035861015319824,0.0,5.4
16.193084955215454,0.0,5.4
16.35037899017334,0.0,5.4
16.507558822631836,0.0,5.4
16.66470694541931,0.0,5.4
16.821897983551025,0.0,5.4
16.979257822036743,0.0,5.4
17.136512994766235,0.0,5.4
17.293603897094727,0.0,5.4
17.451002836227417,0.0,5.4
17.608961820602417,0.0,5.4
17.766577005386353,0.0,5.4
17.924060821533203,0.0,5.4
18.081552028656006,0.0,5.4
18.238749027252197,0.0,5.4
18.39617681503296,0.0,5.4
18.55339789390564,0.0,5.4
18.710620880126953,0.0,5.4
18.867965936660767,0.0,5.4
19.02527093887329,0.0,5.4
19.1825430393219,0.0,5.4
19.339706897735596,0.0,5.4
19.496866941452026,0.0,5.4
19.65410804748535,0.0,5.4
19.811282873153687,0.0,5.4
19.968560934066772,0.0,5.4
