epoch,CPU,RAM
0.0,0.0,4.9
0.15762805938720703,0.0,4.9
0.31481409072875977,0.0,4.9
0.47194504737854004,0.0,4.9
0.6291770935058594,0.0,4.9
0.7864699363708496,0.0,4.9
0.9436609745025635,0.0,4.9
1.100754976272583,0.0,4.9
1.2584290504455566,0.0,4.9
1.4156849384307861,0.0,4.9
1.5729429721832275,0.0,4.9
1.730504035949707,0.0,4.9
1.8876569271087646,0.0,4.9
2.0442678928375244,0.0,4.9
2.2015950679779053,0.0,4.9
2.358794927597046,0.0,4.9
2.5159599781036377,0.0,4.9
2.6731410026550293,0.0,4.9
2.8303000926971436,0.0,4.9
2.9873359203338623,26.7,4.9
3.144537925720215,0.0,4.9
3.300283908843994,0.0,4.9
3.457361936569214,0.0,4.9
3.6148130893707275,0.0,4.9
3.7718160152435303,0.0,4.9
3.928915023803711,0.0,4.9
4.08555793762207,0.0,4.9
4.241942882537842,6.7,4.9
4.398648023605347,0.0,4.9
4.555690050125122,0.0,4.9
4.712195873260498,0.0,4.9
4.869339942932129,0.0,4.9
5.0264809131622314,0.0,4.9
5.18287205696106,0.0,4.9
5.340008020401001,0.0,4.9
5.4968039989471436,0.0,4.9
5.653691053390503,0.0,4.9
5.810211896896362,0.0,4.9
5.9666290283203125,0.0,4.9
6.123306035995483,0.0,4.9
6.280164957046509,0.0,4.9
6.43782901763916,0.0,4.9
6.595462083816528,0.0,4.9
6.752846956253052,0.0,4.9
6.91044807434082,0.0,4.9
7.067015886306763,0.0,4.9
7.224477052688599,0.0,4.9
7.381711959838867,0.0,4.9
7.538973093032837,0.0,4.9
7.6963958740234375,0.0,4.9
7.853595972061157,0.0,4.9
8.010798931121826,0.0,4.9
8.168013095855713,0.0,4.9
8.325316905975342,0.0,4.9
8.482338905334473,0.0,4.9
8.639223098754883,0.0,4.9
8.796494960784912,0.0,4.9
8.953859090805054,0.0,4.9
9.111191987991333,0.0,4.9
9.26816201210022,0.0,4.9
9.4254789352417,0.0,4.9
9.583009004592896,0.0,4.9
9.739067077636719,0.0,4.9
9.898144006729126,0.0,4.9
10.05674695968628,0.0,4.9
10.213697910308838,0.0,4.9
10.37268590927124,0.0,4.9
10.530286073684692,0.0,4.9
10.687633037567139,0.0,4.9
10.844305992126465,0.0,4.9
11.001750946044922,0.0,4.9
11.158381938934326,0.0,4.9
11.315932989120483,0.0,4.9
11.474087953567505,0.0,4.9
11.630980014801025,0.0,4.9
11.78827691078186,0.0,4.9
11.945543050765991,0.0,4.9
12.102781057357788,0.0,4.9
12.260459899902344,0.0,4.9
12.41761589050293,0.0,4.9
12.57431697845459,0.0,4.9
12.731023073196411,0.0,4.9
12.888338088989258,0.0,4.9
13.047422885894775,0.0,4.9
13.203896045684814,0.0,4.9
13.361438989639282,0.0,4.9
13.517445087432861,0.0,4.9
13.673922061920166,0.0,4.9
13.833353996276855,0.0,4.9
