epoch,CPU,RAM
0.0,0.0,4.8
0.1574418544769287,0.0,4.8
0.3148510456085205,0.0,4.8
0.4720728397369385,0.0,4.8
0.6292998790740967,0.0,4.8
0.7865500450134277,0.0,4.8
0.9441590309143066,0.0,4.8
1.1019279956817627,0.0,4.8
1.259099006652832,0.0,4.8
1.4163918495178223,0.0,4.8
1.5736730098724365,0.0,4.8
1.7310068607330322,0.0,4.8
1.8882269859313965,0.0,4.8
2.0454978942871094,0.0,4.8
2.202755928039551,0.0,4.8
2.3603289127349854,0.0,4.8
2.517669916152954,0.0,4.8
2.6749379634857178,0.0,4.8
2.8322229385375977,0.0,4.8
2.989408016204834,13.3,4.8
3.146669864654541,0.0,4.8
3.3037338256835938,0.0,4.8
3.4608099460601807,0.0,4.8
3.6183838844299316,0.0,4.8
3.775902032852173,0.0,4.8
3.9332048892974854,0.0,4.8
4.090298891067505,0.0,4.8
4.247160911560059,0.0,4.8
4.403802871704102,0.0,4.8
4.560068845748901,0.0,4.8
4.716648817062378,0.0,4.8
4.873745918273926,0.0,4.8
5.030831813812256,0.0,4.8
5.1872968673706055,0.0,4.8
5.344985008239746,0.0,4.8
5.502152919769287,0.0,4.8
5.659260988235474,0.0,4.8
5.817147970199585,0.0,4.8
5.974143028259277,0.0,4.8
6.131203889846802,13.3,4.8
6.288532972335815,0.0,4.8
6.4489428997039795,0.0,4.8
6.605865001678467,0.0,4.8
6.763589859008789,0.0,4.8
6.919842004776001,0.0,4.8
7.077420949935913,0.0,4.8
7.235002040863037,0.0,4.8
7.392558813095093,0.0,4.8
7.549906969070435,0.0,4.8
7.707159042358398,0.0,4.8
7.86443305015564,0.0,4.8
8.021737813949585,0.0,4.8
8.179141998291016,0.0,4.8
8.33654499053955,0.0,4.8
8.494348049163818,0.0,4.8
8.651620864868164,0.0,4.8
8.808984994888306,0.0,4.8
8.965903997421265,0.0,4.8
9.123584985733032,0.0,4.8
9.280892848968506,0.0,4.8
9.438133955001831,0.0,4.8
9.595655918121338,0.0,4.8
9.752961874008179,0.0,4.8
9.910298824310303,0.0,4.8
10.067587852478027,0.0,4.8
10.224970817565918,0.0,4.8
10.382261991500854,0.0,4.8
10.539238929748535,0.0,4.8
10.69674801826477,0.0,4.8
10.854038953781128,0.0,4.8
11.011647939682007,0.0,4.8
11.169458866119385,0.0,4.8
11.326814889907837,0.0,4.8
11.483386993408203,0.0,4.8
11.640635013580322,0.0,4.8
11.797929048538208,0.0,4.8
11.955204963684082,0.0,4.8
12.112462043762207,0.0,4.8
12.26977801322937,0.0,4.8
12.427088975906372,0.0,4.8
12.584604024887085,0.0,4.8
12.741904020309448,0.0,4.8
12.89920687675476,0.0,4.8
13.05648684501648,0.0,4.8
13.213762044906616,0.0,4.8
13.371119976043701,0.0,4.8
13.528329849243164,0.0,4.8
13.685719013214111,0.0,4.8
13.843034029006958,0.0,4.8
14.000290870666504,0.0,4.8
14.157534837722778,0.0,4.8
14.314846992492676,0.0,4.8
14.472081899642944,0.0,4.8
14.62933087348938,0.0,4.8
14.786521911621094,0.0,4.8
14.94385290145874,0.0,4.8
15.101114988327026,0.0,4.8
15.258339881896973,0.0,4.8
15.41557002067566,0.0,4.8
15.572820901870728,0.0,4.8
15.730093002319336,0.0,4.8
15.887418031692505,0.0,4.8
16.045016050338745,0.0,4.8
16.20231294631958,0.0,4.8
16.35936999320984,0.0,4.8
16.516695976257324,0.0,4.8
16.67396903038025,0.0,4.8
16.83108401298523,0.0,4.8
16.98798704147339,0.0,4.8
17.14554500579834,0.0,4.8
17.30285096168518,0.0,4.8
17.460314989089966,0.0,4.8
17.617616891860962,0.0,4.8
17.77494192123413,0.0,4.8
17.932413816452026,0.0,4.8
18.089768886566162,0.0,4.8
18.247155904769897,0.0,4.8
18.404042959213257,0.0,4.8
18.56118392944336,0.0,4.8
18.718443870544434,0.0,4.8
18.876121044158936,0.0,4.8
19.03260087966919,0.0,4.8
19.190011024475098,0.0,4.8
19.347832918167114,0.0,4.8
19.50502586364746,0.0,4.8
19.662174940109253,0.0,4.8
19.819402933120728,0.0,4.8
19.97668695449829,0.0,4.8
20.13400101661682,0.0,4.8
20.29108691215515,0.0,4.8
20.448295831680298,0.0,4.8
20.606070041656494,0.0,4.8
20.763320922851562,0.0,4.8
20.92056703567505,0.0,4.8
21.07785391807556,0.0,4.8
21.235200881958008,0.0,4.8
21.3924720287323,0.0,4.8
21.549726963043213,0.0,4.8
21.7068350315094,0.0,4.8
21.864012956619263,0.0,4.8
22.02130889892578,0.0,4.8
22.1784770488739,0.0,4.8
22.335778951644897,0.0,4.8
22.493409872055054,0.0,4.8
22.650763034820557,0.0,4.8
22.80827784538269,0.0,4.8
22.965593814849854,0.0,4.8
23.122954845428467,0.0,4.8
23.280325889587402,6.7,4.8
23.437607049942017,0.0,4.8
23.59487295150757,0.0,4.8
23.752367973327637,0.0,4.8
23.90976595878601,0.0,4.8
24.067126035690308,0.0,4.8
24.224467039108276,0.0,4.8
24.381739854812622,0.0,4.8
24.539034843444824,0.0,4.8
24.696280002593994,0.0,4.8
24.853587865829468,0.0,4.8
25.010926008224487,0.0,4.8
25.168203830718994,0.0,4.8
25.325500011444092,0.0,4.8
25.482781887054443,0.0,4.8
25.63995599746704,0.0,4.8
25.797219038009644,0.0,4.8
25.95456099510193,0.0,4.8
26.111950874328613,0.0,4.8
26.26940393447876,0.0,4.8
26.4267418384552,0.0,4.8
26.58428192138672,0.0,4.8
26.741845846176147,0.0,4.8
26.8991858959198,0.0,4.8
27.056484937667847,0.0,4.8
27.21380090713501,0.0,4.8
27.37112593650818,0.0,4.8
27.52863383293152,0.0,4.8
27.6858868598938,0.0,4.8
27.843202829360962,0.0,4.8
28.000435829162598,0.0,4.8
28.156357049942017,0.0,4.8
28.313549041748047,0.0,4.8
28.471312046051025,0.0,4.8
28.628572940826416,0.0,4.8
28.785948991775513,0.0,4.8
28.94334387779236,0.0,4.8
29.100292921066284,0.0,4.8
29.257663011550903,0.0,4.8
29.414952993392944,0.0,4.8
29.572160005569458,0.0,4.8
29.729372024536133,0.0,4.8
29.886842012405396,0.0,4.8
30.044445991516113,0.0,4.8
30.201725006103516,0.0,4.8
30.35901403427124,0.0,4.8
30.51643681526184,0.0,4.8
30.6738920211792,0.0,4.8
30.83101201057434,0.0,4.8
30.988266944885254,0.0,4.8
31.145489931106567,0.0,4.8
31.30287790298462,0.0,4.8
31.460131883621216,0.0,4.8
31.617422819137573,0.0,4.8
31.77467393875122,0.0,4.8
31.9319269657135,0.0,4.8
32.08917784690857,0.0,4.8
32.246466875076294,0.0,4.8
32.40373682975769,0.0,4.8
32.56096792221069,0.0,4.8
32.71820592880249,0.0,4.8
32.87544393539429,0.0,4.8
33.03268790245056,0.0,4.8
33.19019293785095,0.0,4.8
33.34770393371582,0.0,4.8
33.50514483451843,0.0,4.8
33.662351846694946,0.0,4.8
33.819376945495605,0.0,4.8
33.97665095329285,0.0,4.8
34.133922815322876,0.0,4.8
34.29107904434204,0.0,4.8
34.44835090637207,0.0,4.8
34.60569095611572,0.0,4.8
34.76322603225708,0.0,4.8
34.92052888870239,0.0,4.8
35.07784605026245,0.0,4.8
35.23522996902466,0.0,4.8
35.39261794090271,0.0,4.8
35.54988384246826,0.0,4.8
35.707005977630615,0.0,4.8
35.864540815353394,0.0,4.8
36.02206993103027,0.0,4.8
36.179237842559814,0.0,4.8
36.336864948272705,0.0,4.8
36.494133949279785,0.0,4.8
36.65119981765747,0.0,4.8
36.80867385864258,0.0,4.8
36.96595597267151,0.0,4.8
37.12331986427307,0.0,4.8
37.28072500228882,0.0,4.8
37.43800401687622,0.0,4.8
37.59523582458496,0.0,4.8
37.75242495536804,0.0,4.8
37.90992188453674,0.0,4.8
38.06700086593628,0.0,4.8
38.22443199157715,0.0,4.8
38.38159990310669,0.0,4.8
38.5387008190155,0.0,4.8
38.695613861083984,0.0,4.8
38.8529269695282,0.0,4.8
39.01054883003235,0.0,4.8
39.16801595687866,0.0,4.8
39.3253538608551,0.0,4.8
39.482863903045654,0.0,4.8
39.640429973602295,0.0,4.8
39.79821801185608,0.0,4.8
39.95551681518555,0.0,4.8
40.11306691169739,0.0,4.8
40.27034783363342,0.0,4.8
40.4275848865509,0.0,4.8
40.58486294746399,0.0,4.8
40.74211883544922,0.0,4.8
40.89939284324646,0.0,4.8
41.056602001190186,0.0,4.8
41.213414907455444,0.0,4.8
41.37093901634216,0.0,4.8
41.528281927108765,0.0,4.8
41.685559034347534,0.0,4.8
41.84297204017639,0.0,4.8
42.00041699409485,0.0,4.8
42.15771794319153,0.0,4.8
42.31506586074829,0.0,4.8
42.47257685661316,0.0,4.8
42.6299569606781,0.0,4.8
42.78771185874939,0.0,4.8
42.9450159072876,0.0,4.8
43.10230803489685,0.0,4.8
43.25965595245361,0.0,4.8
43.41694903373718,0.0,4.8
43.574206829071045,0.0,4.8
43.73123502731323,0.0,4.8
43.888514041900635,0.0,4.8
44.04762291908264,0.0,4.8
44.20528984069824,6.7,4.8
44.363072872161865,0.0,4.8
44.52037191390991,0.0,4.8
44.677655935287476,0.0,4.8
44.8348970413208,0.0,4.8
44.99248695373535,0.0,4.8
45.14982891082764,0.0,4.8
45.30700397491455,0.0,4.8
45.46432089805603,0.0,4.8
45.621588945388794,0.0,4.8
45.778931856155396,0.0,4.8
45.936179876327515,0.0,4.8
46.09349083900452,0.0,4.8
46.25085186958313,0.0,4.8
46.408310890197754,0.0,4.8
46.56555891036987,0.0,4.8
46.7228569984436,0.0,4.8
46.88025999069214,0.0,4.8
47.03751087188721,0.0,4.8
47.19408988952637,0.0,4.8
47.35179400444031,0.0,4.8
47.509060859680176,0.0,4.8
47.666342973709106,0.0,4.8
47.82360482215881,0.0,4.8
47.98091697692871,0.0,4.8
48.138171911239624,0.0,4.8
48.29554891586304,0.0,4.8
48.45285201072693,0.0,4.8
48.61014103889465,0.0,4.8
48.76746988296509,0.0,4.8
48.92507886886597,0.0,4.8
49.082305908203125,0.0,4.8
49.23964595794678,0.0,4.8
49.397109031677246,0.0,4.8
49.554667949676514,0.0,4.8
49.71192193031311,0.0,4.8
49.8691349029541,0.0,4.8
50.026110887527466,0.0,4.8
50.1836359500885,0.0,4.8
50.34080386161804,0.0,4.8
50.49792695045471,0.0,4.8
50.655272006988525,0.0,4.8
50.81254696846008,0.0,4.8
50.96982502937317,0.0,4.8
51.127326011657715,0.0,4.8
51.2847318649292,0.0,4.8
51.44208884239197,0.0,4.8
51.59932994842529,0.0,4.8
51.75659990310669,0.0,4.8
51.9139039516449,6.7,4.8
52.07097101211548,0.0,4.8
52.22844099998474,0.0,4.8
52.38572287559509,0.0,4.8
52.542826890945435,0.0,4.8
52.70012092590332,0.0,4.8
52.85758304595947,0.0,4.8
53.014890909194946,0.0,4.8
53.17234802246094,0.0,4.8
53.329707860946655,0.0,4.8
53.487231969833374,0.0,4.8
53.644152879714966,0.0,4.8
53.801432847976685,0.0,4.8
53.958735942840576,0.0,4.8
54.11624789237976,0.0,4.8
54.2735869884491,0.0,4.8
54.43086099624634,0.0,4.8
54.58810901641846,0.0,4.8
54.7456579208374,0.0,4.8
54.90303182601929,0.0,4.8
55.06032204627991,0.0,4.8
55.21772885322571,0.0,4.8
55.37501001358032,0.0,4.8
55.53252291679382,0.0,4.8
55.68978500366211,0.0,4.8
55.84702181816101,0.0,4.8
56.00508904457092,0.0,4.8
56.16259789466858,0.0,4.8
56.32006502151489,0.0,4.8
56.47734594345093,0.0,4.8
56.634522914886475,0.0,4.8
56.792181968688965,0.0,4.8
56.94949293136597,0.0,4.8
57.106849908828735,0.0,4.8
57.264240980148315,0.0,4.8
57.42155599594116,0.0,4.8
57.578773975372314,0.0,4.8
57.73600101470947,0.0,4.8
57.89322090148926,0.0,4.8
58.050437927246094,0.0,4.8
58.207432985305786,0.0,4.8
58.36469483375549,0.0,4.8
58.52197194099426,0.0,4.8
58.67915892601013,0.0,4.8
58.836779832839966,0.0,4.8
58.99438285827637,0.0,4.8
59.15187191963196,0.0,4.8
59.309216022491455,0.0,4.8
59.46526288986206,0.0,4.8
59.622535943984985,0.0,4.8
59.77974891662598,0.0,4.8
59.93705987930298,0.0,4.8
60.09379982948303,0.0,4.8
60.251296043395996,0.0,4.8
60.408565044403076,0.0,4.8
60.566078901290894,0.0,4.8
60.7234468460083,0.0,4.8
60.88074088096619,0.0,4.8
61.03804588317871,0.0,4.8
61.19521689414978,0.0,4.8
61.35247588157654,0.0,4.8
61.509799003601074,0.0,4.8
61.66688084602356,0.0,4.8
61.82434296607971,0.0,4.8
61.98164081573486,0.0,4.8
62.138803005218506,0.0,4.8
62.29613995552063,0.0,4.8
62.45341682434082,0.0,4.8
62.61070704460144,0.0,4.8
62.767616987228394,0.0,4.8
62.92504692077637,0.0,4.8
63.08235502243042,0.0,4.8
63.23862981796265,0.0,4.8
63.39640784263611,0.0,4.8
63.553855895996094,0.0,4.8
63.71121382713318,0.0,4.8
63.86845588684082,0.0,4.8
64.02572989463806,0.0,4.8
64.18302392959595,0.0,4.8
64.34032082557678,0.0,4.8
64.49763298034668,0.0,4.8
64.65488195419312,0.0,4.8
64.81232595443726,0.0,4.8
64.96958994865417,0.0,4.8
65.1267728805542,0.0,4.8
65.28413200378418,0.0,4.8
65.44140195846558,0.0,4.8
65.59870886802673,0.0,4.8
65.75596284866333,0.0,4.8
65.91331481933594,0.0,4.8
66.07055997848511,0.0,4.8
66.2279109954834,0.0,4.8
66.38527202606201,0.0,4.8
66.54253697395325,0.0,4.8
