epoch,CPU,RAM
0.0,0.0,4.1
0.15589189529418945,0.0,4.1
0.31133198738098145,0.0,4.1
0.4667470455169678,0.0,4.1
0.6221580505371094,0.0,4.1
0.7775280475616455,0.0,4.1
0.9331231117248535,0.0,4.1
1.0885438919067383,0.0,4.1
1.2439980506896973,0.0,4.1
1.3994550704956055,0.0,4.1
1.554861068725586,0.0,4.1
1.7102570533752441,0.0,4.1
1.8655979633331299,0.0,4.1
2.0213170051574707,0.0,4.1
2.1770880222320557,0.0,4.1
2.3325250148773193,0.0,4.1
2.4879629611968994,0.0,4.1
2.6433799266815186,0.0,4.1
2.7988440990448,0.0,4.1
2.954375982284546,0.0,4.1
3.110084056854248,0.0,4.1
3.265691041946411,13.3,4.1
3.422286033630371,0.0,4.1
3.5795209407806396,0.0,4.1
3.7366530895233154,0.0,4.1
3.8925929069519043,0.0,4.1
4.049144983291626,0.0,4.1
4.204838991165161,0.0,4.1
4.361685037612915,0.0,4.1
4.518548965454102,0.0,4.1
4.675657033920288,0.0,4.1
4.832097053527832,0.0,4.1
4.98914098739624,0.0,4.1
5.1459128856658936,0.0,4.1
5.3012940883636475,0.0,4.1
5.460339069366455,0.0,4.1
5.6172919273376465,0.0,4.1
5.772698879241943,0.0,4.1
5.928369045257568,0.0,4.1
6.084187984466553,6.2,4.1
6.240520000457764,0.0,4.1
6.397193908691406,0.0,4.1
6.553293943405151,0.0,4.1
6.708729028701782,0.0,4.1
6.863445997238159,0.0,4.1
7.019128084182739,0.0,4.1
7.174885988235474,0.0,4.1
7.330585956573486,0.0,4.1
7.4861719608306885,0.0,4.1
7.641724109649658,0.0,4.1
7.79745888710022,0.0,4.1
7.953212022781372,0.0,4.1
8.10893702507019,0.0,4.1
8.264506101608276,0.0,4.1
8.420061111450195,0.0,4.1
8.575865983963013,0.0,4.1
8.731662034988403,0.0,4.1
8.88746690750122,0.0,4.1
9.04344892501831,0.0,4.1
9.198901891708374,0.0,4.1
9.354590892791748,0.0,4.1
9.5103600025177,0.0,4.1
9.665884971618652,0.0,4.1
9.821310043334961,0.0,4.1
9.977032899856567,0.0,4.1
10.132522106170654,0.0,4.1
10.28811502456665,0.0,4.1
10.443527936935425,0.0,4.1
10.599019050598145,0.0,4.1
10.754674911499023,0.0,4.1
10.910130977630615,0.0,4.1
11.065531015396118,0.0,4.1
