epoch,CPU,RAM
0.0,0.0,5.3
0.15712785720825195,0.0,5.3
0.3140890598297119,0.0,5.3
0.47138500213623047,0.0,5.3
0.6284449100494385,0.0,5.3
0.7854440212249756,0.0,5.3
0.9425849914550781,0.0,5.3
1.1000950336456299,0.0,5.3
1.2571430206298828,0.0,5.3
1.4141929149627686,0.0,5.3
1.571626901626587,0.0,5.3
1.7286388874053955,0.0,5.3
1.8856158256530762,0.0,5.3
2.0426080226898193,0.0,5.3
2.1996500492095947,0.0,5.3
2.3564870357513428,0.0,5.3
2.5134918689727783,0.0,5.3
2.6705150604248047,0.0,5.3
2.827622890472412,0.0,5.3
2.9845168590545654,20.0,5.3
3.140742063522339,0.0,5.3
3.2961769104003906,0.0,5.3
3.4528088569641113,0.0,5.3
3.6098430156707764,0.0,5.3
3.767164945602417,0.0,5.3
3.924159049987793,0.0,5.3
4.080935955047607,0.0,5.3
4.237655878067017,0.0,5.3
4.3940110206604,0.0,5.3
4.5502848625183105,0.0,5.3
4.706398010253906,0.0,5.3
4.863209962844849,0.0,5.3
5.019359827041626,0.0,5.3
5.177140951156616,0.0,5.3
5.334146976470947,0.0,5.3
5.49108099937439,0.0,5.3
5.650059938430786,0.0,5.3
5.807760000228882,0.0,5.3
5.964923858642578,0.0,5.3
6.1228790283203125,0.0,5.3
6.2795469760894775,0.0,5.3
6.43516993522644,0.0,5.3
6.592017889022827,0.0,5.3
6.749654054641724,0.0,5.3
6.9063780307769775,0.0,5.3
7.063921928405762,0.0,5.3
7.221286058425903,0.0,5.3
7.378432989120483,0.0,5.3
7.5355730056762695,0.0,5.3
7.692834854125977,0.0,5.3
7.849910020828247,0.0,5.3
8.006903886795044,0.0,5.3
8.164064884185791,0.0,5.3
8.321323871612549,0.0,5.3
8.478328943252563,0.0,5.3
8.635416030883789,0.0,5.3
8.792526006698608,0.0,5.3
8.949563980102539,0.0,5.3
9.106575012207031,0.0,5.3
9.26368498802185,0.0,5.3
9.42061185836792,0.0,5.3
9.577617883682251,0.0,5.3
9.73455286026001,0.0,5.3
9.891578912734985,0.0,5.3
10.048648834228516,0.0,5.3
10.206037998199463,0.0,5.3
10.363097906112671,0.0,5.3
10.52006983757019,0.0,5.3
10.677118062973022,0.0,5.3
10.834040880203247,0.0,5.3
10.990653991699219,6.7,5.3
11.147692918777466,0.0,5.3
11.304717063903809,0.0,5.3
11.461824893951416,0.0,5.3
11.618612051010132,0.0,5.3
11.775688886642456,0.0,5.3
11.932530879974365,0.0,5.3
12.089575052261353,0.0,5.3
12.246515989303589,0.0,5.3
12.403607845306396,0.0,5.3
12.56071400642395,0.0,5.3
12.717782974243164,0.0,5.3
12.87477993965149,0.0,5.3
13.031824827194214,0.0,5.3
13.188935041427612,0.0,5.3
13.345967054367065,0.0,5.3
13.503039836883545,0.0,5.3
13.660080909729004,0.0,5.3
13.817180871963501,0.0,5.3
13.974236011505127,0.0,5.3
14.13134503364563,0.0,5.3
14.288362979888916,0.0,5.3
14.445412874221802,0.0,5.3
14.6024329662323,0.0,5.3
14.759408950805664,0.0,5.3
14.91659688949585,0.0,5.3
15.073396921157837,0.0,5.3
15.230396032333374,0.0,5.3
15.387393951416016,0.0,5.3
15.54430603981018,0.0,5.3
15.701666831970215,0.0,5.3
15.85857605934143,0.0,5.3
16.015758991241455,0.0,5.3
16.17282795906067,0.0,5.3
16.32980990409851,6.7,5.3
16.486860990524292,0.0,5.3
16.64370584487915,0.0,5.3
16.800957918167114,0.0,5.3
16.95797300338745,0.0,5.3
17.11512804031372,0.0,5.3
17.272028923034668,0.0,5.3
17.429033994674683,0.0,5.3
17.58599090576172,0.0,5.3
17.7430260181427,0.0,5.3
17.90005898475647,0.0,5.3
18.057077884674072,0.0,5.3
18.214110851287842,0.0,5.3
18.371043920516968,0.0,5.3
18.52801203727722,0.0,5.3
18.68511390686035,0.0,5.3
18.842074871063232,0.0,5.3
18.999075889587402,0.0,5.3
19.15609097480774,0.0,5.3
19.31346082687378,0.0,5.3
19.47055983543396,0.0,5.3
19.628095865249634,0.0,5.3
19.78526997566223,0.0,5.3
19.942378044128418,0.0,5.3
20.099323987960815,0.0,5.3
20.256245851516724,0.0,5.3
20.413205862045288,0.0,5.3
20.570209980010986,0.0,5.3
20.72720193862915,0.0,5.3
20.884063959121704,0.0,5.3
21.041203022003174,0.0,5.3
21.198277950286865,0.0,5.3
21.35536289215088,0.0,5.3
21.5124089717865,0.0,5.3
21.669594049453735,0.0,5.3
21.82700490951538,0.0,5.3
21.983940839767456,0.0,5.3
22.14094305038452,0.0,5.3
22.29798984527588,0.0,5.3
22.455265045166016,0.0,5.3
22.612411975860596,0.0,5.3
22.76977801322937,0.0,5.3
22.926735877990723,0.0,5.3
23.08387303352356,0.0,5.3
23.240962982177734,0.0,5.3
23.39827799797058,0.0,5.3
23.555177927017212,0.0,5.3
23.712339878082275,0.0,5.3
23.86940097808838,0.0,5.3
24.026330947875977,0.0,5.3
24.18347406387329,0.0,5.3
24.340531826019287,0.0,5.3
24.49752187728882,0.0,5.3
24.654460906982422,0.0,5.3
24.811425924301147,0.0,5.3
24.968440055847168,0.0,5.3
25.12548589706421,0.0,5.3
25.282603979110718,0.0,5.3
25.439709901809692,0.0,5.3
25.596690893173218,0.0,5.3
25.75377893447876,0.0,5.3
25.911253929138184,0.0,5.3
26.068594932556152,0.0,5.3
26.225756883621216,0.0,5.3
26.38282299041748,0.0,5.3
26.53989291191101,0.0,5.3
26.69686985015869,0.0,5.3
26.853852033615112,0.0,5.3
27.010912895202637,0.0,5.3
27.167954921722412,0.0,5.3
27.324988842010498,0.0,5.3
27.48215103149414,0.0,5.3
27.639585971832275,0.0,5.3
27.7966468334198,0.0,5.3
27.953630924224854,0.0,5.3
28.110702991485596,0.0,5.3
28.267737865447998,0.0,5.3
28.424866914749146,0.0,5.3
28.58188486099243,0.0,5.3
28.739140033721924,0.0,5.3
28.896137952804565,0.0,5.3
29.052563905715942,0.0,5.3
29.20990300178528,0.0,5.3
29.36699390411377,0.0,5.3
29.524302005767822,0.0,5.3
29.681006908416748,0.0,5.3
29.838016033172607,0.0,5.3
29.995215892791748,0.0,5.3
30.15232801437378,0.0,5.3
30.30903196334839,0.0,5.3
30.466063022613525,0.0,5.3
30.623397827148438,0.0,5.3
30.78046488761902,0.0,5.3
30.937439918518066,0.0,5.3
31.09450387954712,0.0,5.3
31.251484870910645,0.0,5.3
31.40852999687195,0.0,5.3
31.565661907196045,0.0,5.3
31.72274088859558,0.0,5.3
31.879626035690308,0.0,5.3
32.036470890045166,0.0,5.3
32.19356894493103,0.0,5.3
32.35069799423218,0.0,5.3
32.507720947265625,0.0,5.3
32.664742946624756,0.0,5.3
32.82176899909973,0.0,5.3
32.978792905807495,0.0,5.3
33.13594603538513,0.0,5.3
33.29287600517273,0.0,5.3
33.45028305053711,0.0,5.3
33.60725784301758,0.0,5.3
33.76417684555054,0.0,5.3
33.921164989471436,0.0,5.3
34.078224897384644,0.0,5.3
34.23530387878418,0.0,5.3
34.39236283302307,0.0,5.3
34.54930901527405,0.0,5.3
34.7062349319458,0.0,5.3
34.86290097236633,0.0,5.3
35.01988387107849,0.0,5.3
35.1770339012146,0.0,5.3
35.33415603637695,0.0,5.3
35.49120593070984,0.0,5.3
35.64810490608215,0.0,5.3
35.804790019989014,0.0,5.3
35.9619300365448,0.0,5.3
36.119499921798706,0.0,5.3
36.27635598182678,0.0,5.3
36.43353796005249,0.0,5.3
36.59055685997009,0.0,5.3
36.74765491485596,0.0,5.3
36.90473484992981,0.0,5.3
37.06176996231079,0.0,5.3
37.21879982948303,0.0,5.3
37.375792026519775,0.0,5.3
37.53279900550842,0.0,5.3
37.689810037612915,0.0,5.3
37.846739053726196,0.0,5.3
38.00373888015747,0.0,5.3
38.16076302528381,0.0,5.3
38.317846059799194,0.0,5.3
38.47491383552551,0.0,5.3
38.63182592391968,0.0,5.3
38.78871989250183,0.0,5.3
38.94546985626221,0.0,5.3
39.10249090194702,0.0,5.3
39.25960087776184,0.0,5.3
39.41673302650452,0.0,5.3
39.57406687736511,0.0,5.3
39.73111391067505,0.0,5.3
39.88812804222107,0.0,5.3
40.04516005516052,0.0,5.3
40.20210886001587,0.0,5.3
40.35804796218872,0.0,5.3
40.51515483856201,0.0,5.3
40.67239594459534,0.0,5.3
40.829782009124756,0.0,5.3
40.9867959022522,0.0,5.3
41.14384984970093,0.0,5.3
41.300901889801025,0.0,5.3
41.45796298980713,0.0,5.3
41.61496090888977,0.0,5.3
41.772106885910034,0.0,5.3
41.92913293838501,0.0,5.3
42.086124897003174,0.0,5.3
42.243005990982056,0.0,5.3
42.400004863739014,0.0,5.3
42.55670690536499,0.0,5.3
42.71369194984436,0.0,5.3
42.87080001831055,0.0,5.3
43.02790689468384,0.0,5.3
43.18498206138611,0.0,5.3
43.341954946517944,0.0,5.3
43.49891901016235,0.0,5.3
43.65632605552673,0.0,5.3
43.81345987319946,0.0,5.3
43.97048592567444,0.0,5.3
44.127503871917725,0.0,5.3
44.284584045410156,0.0,5.3
44.44165086746216,0.0,5.3
44.59813594818115,0.0,5.3
44.75539183616638,0.0,5.3
44.91245484352112,0.0,5.3
45.0699200630188,0.0,5.3
45.22697401046753,0.0,5.3
45.384052991867065,0.0,5.3
45.541210889816284,0.0,5.3
45.698282957077026,0.0,5.3
45.855846881866455,0.0,5.3
46.01310205459595,0.0,5.3
46.17029690742493,0.0,5.3
46.327280044555664,0.0,5.3
46.484362840652466,0.0,5.3
46.64108991622925,0.0,5.3
46.798107862472534,0.0,5.3
46.95514893531799,0.0,5.3
47.11228704452515,0.0,5.3
47.269392013549805,0.0,5.3
47.42637300491333,0.0,5.3
47.58350706100464,0.0,5.3
47.740565061569214,0.0,5.3
47.89753985404968,0.0,5.3
48.0544798374176,0.0,5.3
48.21153688430786,0.0,5.3
48.36856484413147,0.0,5.3
48.52553606033325,0.0,5.3
48.68249797821045,0.0,5.3
48.83945894241333,0.0,5.3
48.996338844299316,0.0,5.3
49.15334391593933,6.7,5.3
49.310736894607544,0.0,5.3
49.468101024627686,0.0,5.3
49.62512493133545,0.0,5.3
49.78218102455139,0.0,5.3
49.93841600418091,0.0,5.3
50.095754861831665,0.0,5.3
50.25276303291321,0.0,5.3
50.40978384017944,0.0,5.3
50.56680989265442,0.0,5.3
50.723790884017944,0.0,5.3
50.88036584854126,0.0,5.3
51.03739905357361,0.0,5.3
51.19446301460266,0.0,5.3
51.35138201713562,0.0,5.3
51.50833582878113,0.0,5.3
51.66547894477844,0.0,5.3
51.8225359916687,0.0,5.3
51.97960805892944,0.0,5.3
52.13662600517273,0.0,5.3
52.29363799095154,0.0,5.3
52.45059585571289,0.0,5.3
52.60759902000427,0.0,5.3
52.76457905769348,0.0,5.3
52.921504974365234,0.0,5.3
53.078632831573486,0.0,5.3
53.235929012298584,0.0,5.3
53.3929500579834,0.0,5.3
53.54998993873596,0.0,5.3
53.70696496963501,0.0,5.3
53.864063024520874,0.0,5.3
54.02105498313904,0.0,5.3
54.17810797691345,0.0,5.3
54.33510494232178,0.0,5.3
54.49227690696716,0.0,5.3
54.64901900291443,0.0,5.3
54.8061089515686,0.0,5.3
54.962095975875854,0.0,5.3
55.11913299560547,0.0,5.3
55.27618598937988,0.0,5.3
55.43317890167236,0.0,5.3
55.59028887748718,0.0,5.3
55.74768400192261,0.0,5.3
55.90470004081726,0.0,5.3
56.06211304664612,0.0,5.3
56.21917796134949,0.0,5.3
56.376253843307495,0.0,5.3
56.53344488143921,0.0,5.3
56.69030284881592,0.0,5.3
56.84715294837952,0.0,5.3
57.00456500053406,0.0,5.3
57.16155791282654,0.0,5.3
57.31858801841736,0.0,5.3
57.47554683685303,0.0,5.3
57.63255000114441,0.0,5.3
57.7895188331604,0.0,5.3
57.94648504257202,0.0,5.3
58.10363984107971,0.0,5.3
58.26100206375122,0.0,5.3
58.418041944503784,0.0,5.3
58.57502484321594,0.0,5.3
58.73193883895874,0.0,5.3
58.88860297203064,0.0,5.3
59.04557991027832,0.0,5.3
59.202584981918335,0.0,5.3
59.35977101325989,0.0,5.3
59.51709294319153,0.0,5.3
59.674126863479614,0.0,5.3
59.83107900619507,0.0,5.3
59.988337993621826,0.0,5.3
60.14537596702576,0.0,5.3
60.30236291885376,0.0,5.3
60.45932388305664,0.0,5.3
60.61613893508911,0.0,5.3
60.773072957992554,0.0,5.3
60.93001198768616,0.0,5.3
61.087050914764404,0.0,5.3
61.244024991989136,0.0,5.3
61.40116000175476,0.0,5.3
61.55829882621765,0.0,5.3
61.71538996696472,0.0,5.3
61.87245202064514,0.0,5.3
62.02945399284363,0.0,5.3
62.18657398223877,0.0,5.3
62.34377598762512,0.0,5.3
62.50085186958313,0.0,5.3
62.65798783302307,0.0,5.3
62.81506896018982,0.0,5.3
62.97218585014343,0.0,5.3
63.12862491607666,0.0,5.3
63.28573393821716,0.0,5.3
63.44292092323303,0.0,5.3
63.599851846694946,0.0,5.3
63.75684189796448,0.0,5.3
63.91398596763611,0.0,5.3
64.07106804847717,0.0,5.3
64.22796487808228,0.0,5.3
64.38500094413757,0.0,5.3
64.54196786880493,0.0,5.3
64.69903683662415,0.0,5.3
64.85646390914917,0.0,5.3
65.01343703269958,0.0,5.3
65.17051100730896,0.0,5.3
65.3275899887085,0.0,5.3
65.4843578338623,0.0,5.3
65.6413369178772,0.0,5.3
65.798495054245,0.0,5.3
65.9557249546051,0.0,5.3
66.11292695999146,0.0,5.3
66.2698700428009,0.0,5.3
66.4266939163208,0.0,5.3
66.58389782905579,0.0,5.3
66.74101400375366,0.0,5.3
66.8980040550232,0.0,5.3
67.05515384674072,0.0,5.3
67.21229195594788,0.0,5.3
67.3693368434906,0.0,5.3
67.5263340473175,0.0,5.3
67.68330502510071,0.0,5.3
67.84037184715271,0.0,5.3
67.99775505065918,0.0,5.3
68.15479302406311,0.0,5.3
68.3118040561676,0.0,5.3
68.46895289421082,0.0,5.3
68.6260359287262,0.0,5.3
68.78325200080872,0.0,5.3
68.94041991233826,0.0,5.3
69.09748482704163,0.0,5.3
69.25444889068604,0.0,5.3
69.41138100624084,0.0,5.3
69.56841802597046,0.0,5.3
69.7250759601593,0.0,5.3
69.88220191001892,0.0,5.3
70.03881692886353,0.0,5.3
70.19578504562378,0.0,5.3
70.35261297225952,0.0,5.3
70.50936198234558,0.0,5.3
70.66642498970032,0.0,5.3
70.82359790802002,0.0,5.3
70.9805748462677,0.0,5.3
71.13770604133606,0.0,5.3
71.29480600357056,0.0,5.3
71.45202493667603,0.0,5.3
71.6090099811554,0.0,5.3
71.7660858631134,0.0,5.3
71.92257785797119,0.0,5.3
72.07947301864624,0.0,5.3
72.23634886741638,0.0,5.3
72.39334797859192,0.0,5.3
72.55027604103088,0.0,5.3
72.70712804794312,0.0,5.3
72.86410593986511,0.0,5.3
73.02106285095215,0.0,5.3
73.17808389663696,0.0,5.3
73.33516597747803,0.0,5.3
73.49227404594421,0.0,5.3
73.64923787117004,0.0,5.3
73.80620503425598,0.0,5.3
73.96319389343262,0.0,5.3
74.12023591995239,0.0,5.3
74.27718305587769,0.0,5.3
74.43413305282593,0.0,5.3
74.5910279750824,0.0,5.3
74.7481460571289,0.0,5.3
74.90525102615356,0.0,5.3
75.062264919281,0.0,5.3
75.2197208404541,6.7,5.3
75.37674903869629,0.0,5.3
75.53370785713196,0.0,5.3
75.6906988620758,0.0,5.3
75.84774088859558,0.0,5.3
76.00472688674927,0.0,5.3
76.16175389289856,0.0,5.3
76.31879687309265,0.0,5.3
76.47581887245178,0.0,5.3
76.63293695449829,0.0,5.3
76.78995394706726,0.0,5.3
76.94705891609192,0.0,5.3
77.10406494140625,0.0,5.3
77.26118183135986,0.0,5.3
77.41825890541077,0.0,5.3
77.57520794868469,0.0,5.3
77.7323009967804,0.0,5.3
77.889004945755,0.0,5.3
78.04603099822998,0.0,5.3
