epoch,CPU,RAM
0.0,0.0,5.5
0.1553800106048584,0.0,5.5
0.3108789920806885,0.0,5.5
0.46655702590942383,0.0,5.5
0.6220510005950928,0.0,5.5
0.7774460315704346,0.0,5.5
0.932837963104248,0.0,5.5
1.0881710052490234,0.0,5.5
1.2434749603271484,0.0,5.5
1.398719072341919,0.0,5.5
1.5539700984954834,0.0,5.5
1.7092840671539307,0.0,5.5
1.8646841049194336,0.0,5.5
2.0199599266052246,0.0,5.5
2.17520809173584,0.0,5.5
2.3304009437561035,0.0,5.5
2.485697031021118,0.0,5.5
2.6411569118499756,0.0,5.5
2.796579122543335,0.0,5.5
2.952371120452881,6.7,5.5
3.108804941177368,0.0,5.5
3.267616033554077,0.0,5.5
3.422811985015869,0.0,5.5
3.578321933746338,0.0,5.5
3.7337191104888916,0.0,5.5
3.8890810012817383,0.0,5.5
4.044595003128052,0.0,5.5
4.201388120651245,0.0,5.5
4.3575921058654785,0.0,5.5
4.512785911560059,6.7,5.5
4.669341087341309,0.0,5.5
4.825622081756592,0.0,5.5
4.981535911560059,6.7,5.5
5.13765811920166,0.0,5.5
5.2938010692596436,0.0,5.5
5.450361967086792,0.0,5.5
5.606913089752197,0.0,5.5
5.762438058853149,0.0,5.5
5.91776704788208,0.0,5.5
6.0739381313323975,0.0,5.5
6.229881048202515,0.0,5.5
6.3856000900268555,0.0,5.5
6.541489124298096,0.0,5.5
6.697214126586914,0.0,5.5
6.852538108825684,0.0,5.5
7.007939100265503,0.0,5.5
7.1633570194244385,0.0,5.5
7.3187150955200195,0.0,5.5
7.473875045776367,0.0,5.5
7.629202127456665,0.0,5.5
7.7846360206604,0.0,5.5
7.939925909042358,0.0,5.5
8.095153093338013,0.0,5.5
8.250492095947266,0.0,5.5
8.40574598312378,0.0,5.5
8.56114411354065,0.0,5.5
8.716481924057007,0.0,5.5
8.871792078018188,0.0,5.5
9.027106046676636,0.0,5.5
9.182395935058594,0.0,5.5
9.337650060653687,0.0,5.5
9.492983102798462,0.0,5.5
9.648222923278809,0.0,5.5
9.803478956222534,0.0,5.5
9.958940029144287,0.0,5.5
10.114406108856201,0.0,5.5
10.269712924957275,0.0,5.5
