epoch,CPU,RAM
0.0,0.0,5.5
0.15538620948791504,0.0,5.5
0.31081199645996094,0.0,5.5
0.4662320613861084,0.0,5.5
0.6215469837188721,0.0,5.5
0.7768590450286865,0.0,5.5
0.9322772026062012,0.0,5.5
1.0875670909881592,0.0,5.5
1.2428641319274902,0.0,5.5
1.3981661796569824,0.0,5.5
1.5534720420837402,0.0,5.5
1.708867073059082,0.0,5.5
1.8641870021820068,0.0,5.5
2.019562005996704,0.0,5.5
2.1747050285339355,0.0,5.5
2.3302581310272217,0.0,5.5
2.4855501651763916,0.0,5.5
2.6409239768981934,0.0,5.5
2.796321153640747,0.0,5.5
2.951618194580078,0.0,5.5
3.1072990894317627,20.0,5.5
3.263228178024292,0.0,5.5
3.418779134750366,0.0,5.5
3.577320098876953,0.0,5.5
3.7328391075134277,0.0,5.5
3.8882219791412354,0.0,5.5
4.043637037277222,0.0,5.5
4.199965000152588,0.0,5.5
4.356832027435303,0.0,5.5
4.513175010681152,0.0,5.5
4.668827056884766,0.0,5.5
4.825334072113037,0.0,5.5
4.980903148651123,0.0,5.5
5.1371910572052,0.0,5.5
5.292711019515991,0.0,5.5
5.449254035949707,0.0,5.5
5.606013059616089,0.0,5.5
5.762482166290283,0.0,5.5
5.917801141738892,0.0,5.5
6.073217153549194,0.0,5.5
6.2293291091918945,6.7,5.5
6.385277986526489,0.0,5.5
6.541132211685181,0.0,5.5
6.696071147918701,0.0,5.5
6.851973056793213,0.0,5.5
7.00773811340332,0.0,5.5
7.163395166397095,0.0,5.5
7.319317102432251,0.0,5.5
7.475337028503418,0.0,5.5
7.6312642097473145,0.0,5.5
7.786772012710571,0.0,5.5
7.9425950050354,0.0,5.5
8.098111152648926,0.0,5.5
8.253588199615479,0.0,5.5
8.409043073654175,0.0,5.5
8.564167976379395,0.0,5.5
8.719791173934937,0.0,5.5
8.87540602684021,0.0,5.5
9.030959129333496,0.0,5.5
9.18742299079895,0.0,5.5
9.344189167022705,0.0,5.5
9.500033140182495,0.0,5.5
9.65580415725708,0.0,5.5
9.811547040939331,0.0,5.5
9.96728515625,0.0,5.5
10.122915983200073,0.0,5.5
10.278640985488892,0.0,5.5
10.434457063674927,0.0,5.5
10.589773178100586,0.0,5.5
10.745035171508789,0.0,5.5
10.900345087051392,0.0,5.5
11.055668115615845,0.0,5.5
11.21106505393982,0.0,5.5
11.366401195526123,0.0,5.5
11.521716117858887,0.0,5.5
11.676969051361084,0.0,5.5
11.83250617980957,0.0,5.5
11.987982034683228,0.0,5.5
12.143261194229126,0.0,5.5
12.298602104187012,0.0,5.5
12.453878164291382,0.0,5.5
12.609084129333496,0.0,5.5
12.764327049255371,0.0,5.5
12.91955304145813,0.0,5.5
13.074808120727539,0.0,5.5
13.230104207992554,0.0,5.5
13.38541316986084,0.0,5.5
13.54065203666687,0.0,5.5
13.69594407081604,0.0,5.5
13.851234197616577,0.0,5.5
14.006591081619263,0.0,5.5
14.161910057067871,0.0,5.5
14.317126989364624,0.0,5.5
14.472352981567383,0.0,5.5
14.627526998519897,0.0,5.5
14.78296709060669,0.0,5.5
14.938276052474976,0.0,5.5
15.093528032302856,0.0,5.5
15.24875807762146,0.0,5.5
15.403987169265747,0.0,5.5
15.559202194213867,0.0,5.5
15.714395999908447,0.0,5.5
15.869701147079468,0.0,5.5
16.024938106536865,0.0,5.5
16.18018913269043,0.0,5.5
16.335390090942383,0.0,5.5
16.49059820175171,0.0,5.5
16.64588499069214,0.0,5.5
16.801465034484863,0.0,5.5
