epoch,CPU,RAM
0.0,153.3,4.6
0.15628600120544434,200.0,4.6
0.31189703941345215,133.3,4.7
0.46817708015441895,220.0,4.800000000000001
0.624704122543335,162.5,4.800000000000001
0.7816770076751709,266.7,5.0
0.9379940032958984,226.7,5.1
1.0953640937805176,186.7,5.4
1.252277135848999,226.7,5.4
1.4125020503997803,160.0,5.5
1.56939697265625,86.7,5.5
1.7262799739837646,160.0,5.6
1.8827340602874756,213.3,5.7
2.0389931201934814,100.0,5.800000000000001
2.1957619190216064,60.0,5.9
2.352721929550171,120.0,6.0
2.509727954864502,146.7,6.1
2.666208028793335,320.0,6.5
2.8229970932006836,266.7,6.6
2.9797921180725098,326.7,6.6
3.1363940238952637,286.7,6.7
3.2930409908294678,313.3,6.7
3.44930100440979,200.0,6.7
3.6048390865325928,200.0,6.800000000000001
3.761229991912842,260.0,6.800000000000001
3.917530059814453,240.0,6.9
4.073718070983887,153.3,6.800000000000001
4.229514122009277,120.0,7.0
4.385864019393921,120.0,7.2
4.541939973831177,113.3,7.4
4.698791980743408,66.7,7.6000000000000005
4.855163097381592,93.3,7.7
5.011239051818848,140.0,8.0
5.167439937591553,173.3,8.100000000000001
5.326020956039429,280.0,8.100000000000001
5.4822471141815186,180.0,8.100000000000001
5.638443946838379,166.7,8.100000000000001
5.7950279712677,146.7,8.2
5.951780080795288,253.3,8.2
6.108138084411621,186.7,8.2
6.264341115951538,153.3,8.2
6.420970916748047,240.0,8.3
6.578058958053589,193.3,8.3
6.734940052032471,206.2,8.3
6.891556978225708,260.0,8.3
7.047918081283569,213.3,8.3
7.203299045562744,253.3,8.4
7.359750986099243,360.0,8.5
7.515890121459961,286.7,8.5
7.673820972442627,373.3,8.600000000000001
7.829921007156372,333.3,8.7
7.986625909805298,346.7,8.8
8.14332890510559,280.0,8.9
8.302119016647339,353.3,9.100000000000001
8.458916902542114,333.3,9.5
8.615515947341919,320.0,9.7
8.77423095703125,240.0,9.9
8.931777000427246,233.3,10.100000000000001
9.089221954345703,173.3,9.8
9.246278047561646,313.3,10.0
9.402830123901367,313.3,10.3
9.561304092407227,306.7,10.600000000000001
9.721436023712158,233.3,10.8
9.877886056900024,286.7,10.8
10.036118030548096,313.3,10.8
