epoch,CPU,RAM
0.0,0.0,5.2
0.15556001663208008,0.0,5.2
0.3110830783843994,0.0,5.2
0.46692490577697754,0.0,5.2
0.6227171421051025,0.0,5.2
0.7785460948944092,0.0,5.2
0.9343419075012207,0.0,5.2
1.0901210308074951,0.0,5.2
1.2459619045257568,0.0,5.2
1.4017579555511475,0.0,5.2
1.5575180053710938,0.0,5.2
1.7133920192718506,0.0,5.2
1.869184970855713,0.0,5.2
2.0247890949249268,0.0,5.2
2.1804420948028564,0.0,5.2
2.3363730907440186,0.0,5.2
2.4922029972076416,0.0,5.2
2.6479930877685547,0.0,5.2
2.8038170337677,0.0,5.2
2.959568977355957,0.0,5.2
3.115432024002075,20.0,5.2
3.2717249393463135,0.0,5.2
3.427541971206665,0.0,5.2
3.584118127822876,0.0,5.2
3.7397139072418213,0.0,5.2
3.8966870307922363,0.0,5.2
4.052488088607788,0.0,5.2
4.208230018615723,0.0,5.2
4.363867998123169,0.0,5.2
4.520190954208374,0.0,5.2
4.676855087280273,0.0,5.2
4.833729982376099,0.0,5.2
4.989418983459473,0.0,5.2
5.144917964935303,0.0,5.2
5.300727128982544,0.0,5.2
5.45645809173584,0.0,5.2
5.611937999725342,0.0,5.2
5.768012046813965,0.0,5.2
5.924684047698975,0.0,5.2
6.081310033798218,0.0,5.2
6.237873077392578,0.0,5.2
6.3934550285339355,0.0,5.2
6.549528121948242,0.0,5.2
6.7054290771484375,0.0,5.2
6.861483097076416,0.0,5.2
7.017240047454834,0.0,5.2
7.172789096832275,0.0,5.2
7.328588008880615,0.0,5.2
7.484291076660156,0.0,5.2
7.6401450634002686,0.0,5.2
7.795968055725098,0.0,5.2
7.95172905921936,0.0,5.2
8.107249021530151,0.0,5.2
8.262800931930542,0.0,5.2
8.418725967407227,0.0,5.2
8.574651002883911,0.0,5.2
8.730520009994507,0.0,5.2
8.88637113571167,0.0,5.2
9.042243003845215,0.0,5.2
9.197803974151611,0.0,5.2
9.353501081466675,0.0,5.2
9.50935697555542,0.0,5.2
9.665157079696655,0.0,5.2
9.820693969726562,0.0,5.2
9.976190090179443,0.0,5.2
10.131739139556885,0.0,5.2
10.287194013595581,0.0,5.2
10.442903995513916,0.0,5.2
10.598977088928223,0.0,5.2
10.755070924758911,0.0,5.2
10.910964012145996,0.0,5.2
11.068362951278687,0.0,5.2
11.22776198387146,0.0,5.2
11.387923002243042,0.0,5.2
11.547641038894653,0.0,5.2
11.704975128173828,0.0,5.2
11.86156702041626,0.0,5.2
12.017094135284424,0.0,5.2
12.172990083694458,0.0,5.2
12.329668998718262,0.0,5.2
12.486902952194214,0.0,5.2
12.643078088760376,0.0,5.2
12.80001711845398,0.0,5.2
12.95693302154541,0.0,5.2
13.112687110900879,0.0,5.2
13.269660949707031,0.0,5.2
13.426717042922974,0.0,5.2
13.583352088928223,0.0,5.2
13.740385055541992,0.0,5.2
13.897097110748291,0.0,5.2
14.05276608467102,0.0,5.2
14.208653926849365,0.0,5.2
14.365231037139893,6.7,5.2
14.522154092788696,0.0,5.2
14.679217100143433,0.0,5.2
14.834748029708862,0.0,5.2
14.990102052688599,0.0,5.2
15.146946907043457,0.0,5.2
15.302963018417358,0.0,5.2
15.458667039871216,0.0,5.2
15.614856958389282,0.0,5.2
15.770875930786133,0.0,5.2
15.927272081375122,0.0,5.2
16.082934141159058,0.0,5.2
16.238721132278442,0.0,5.2
16.39518094062805,0.0,5.2
16.55182194709778,0.0,5.2
16.70680594444275,0.0,5.2
16.861911058425903,0.0,5.2
17.01649308204651,0.0,5.2
17.17150592803955,0.0,5.2
17.32949995994568,0.0,5.2
17.484503984451294,0.0,5.2
17.639883041381836,0.0,5.2
17.79769802093506,0.0,5.2
17.955153942108154,0.0,5.2
18.111429929733276,0.0,5.2
18.267050981521606,0.0,5.2
18.422083139419556,0.0,5.2
18.577049016952515,0.0,5.2
18.732911109924316,0.0,5.2
18.8886079788208,0.0,5.2
19.0445499420166,0.0,5.2
19.200791120529175,0.0,5.2
19.356421947479248,0.0,5.2
19.51308298110962,0.0,5.2
19.668771982192993,0.0,5.2
19.82529306411743,0.0,5.2
19.98102903366089,0.0,5.2
20.137419939041138,0.0,5.2
20.293012142181396,0.0,5.2
20.448885917663574,0.0,5.2
20.605207920074463,0.0,5.2
20.76008892059326,0.0,5.2
20.91543698310852,0.0,5.2
21.070559978485107,0.0,5.2
21.22686505317688,0.0,5.2
21.383312940597534,0.0,5.2
21.538212060928345,0.0,5.2
21.694366931915283,0.0,5.2
21.85204005241394,0.0,5.2
22.009724140167236,0.0,5.2
22.166234970092773,0.0,5.2
22.3224139213562,0.0,5.2
22.47825002670288,0.0,5.2
22.633515119552612,0.0,5.2
22.789053916931152,0.0,5.2
22.94410490989685,0.0,5.2
23.099821090698242,0.0,5.2
23.255090951919556,0.0,5.2
23.410080909729004,0.0,5.2
23.56481909751892,0.0,5.2
23.72002100944519,0.0,5.2
23.875850915908813,0.0,5.2
24.03125309944153,0.0,5.2
24.18702793121338,0.0,5.2
24.342957019805908,0.0,5.2
24.49883198738098,0.0,5.2
24.654911041259766,0.0,5.2
24.81079912185669,0.0,5.2
24.96660304069519,0.0,5.2
25.12315011024475,0.0,5.2
25.27897810935974,0.0,5.2
25.43562602996826,0.0,5.2
25.591885089874268,0.0,5.2
25.74737811088562,0.0,5.2
25.90298104286194,0.0,5.2
26.059839010238647,0.0,5.2
26.214745044708252,0.0,5.2
