epoch,CPU,RAM
0.0,0.0,1.7
0.15713715553283691,0.0,1.7
0.3123941421508789,0.0,1.7
0.4712851047515869,0.0,1.7
0.629878044128418,0.0,1.7
0.7887051105499268,0.0,1.7
0.9472899436950684,0.0,1.7
1.1061301231384277,0.0,1.7
1.2647430896759033,0.0,1.7
1.423570156097412,6.7,1.7
1.5818560123443604,0.0,1.7
1.73940110206604,0.0,1.7
1.898298978805542,0.0,1.7
2.0568480491638184,0.0,1.7
2.2151060104370117,0.0,1.7
2.371259927749634,0.0,1.7
2.5298640727996826,0.0,1.7
2.6890461444854736,0.0,1.7
2.848484992980957,0.0,1.7
3.0075409412384033,6.2,1.7
3.167052984237671,0.0,1.7
3.325972080230713,0.0,1.7
3.4852869510650635,0.0,1.7
3.6443209648132324,0.0,1.7
3.8038840293884277,0.0,1.7
3.9625890254974365,0.0,1.7
4.121262073516846,0.0,1.7
4.279497146606445,0.0,1.7
4.438041925430298,0.0,1.7
4.596820116043091,6.7,1.7
4.755474090576172,0.0,1.7
4.914252996444702,0.0,1.7
5.073337078094482,0.0,1.7
5.231595993041992,0.0,1.7
5.390115022659302,0.0,1.7
5.549163103103638,0.0,1.7
5.708431005477905,0.0,1.7
5.867061138153076,0.0,1.7
6.0265209674835205,0.0,1.7
6.185718059539795,0.0,1.7
6.344166994094849,0.0,1.7
6.50321102142334,0.0,1.7
6.662179946899414,0.0,1.7
6.820594072341919,0.0,1.7
6.979432106018066,0.0,1.7
7.138016939163208,0.0,1.7
7.295958042144775,0.0,1.7
7.454498052597046,0.0,1.7
7.612987041473389,6.7,1.7
7.7705161571502686,0.0,1.7
7.929279088973999,0.0,1.7
8.08741307258606,0.0,1.7
8.242650032043457,0.0,1.7
8.401355981826782,0.0,1.7
8.560254096984863,0.0,1.7
8.719028949737549,0.0,1.7
8.877889156341553,0.0,1.7
9.036901950836182,0.0,1.7
9.195979118347168,0.0,1.7
9.35427713394165,0.0,1.7
9.512961149215698,0.0,1.7
9.671327114105225,0.0,1.7
9.827726125717163,0.0,1.7
9.986418962478638,0.0,1.7
10.145359992980957,0.0,1.7
10.304039001464844,0.0,1.7
10.46263599395752,0.0,1.7
10.621669054031372,0.0,1.7
10.780817031860352,0.0,1.7
10.939474105834961,0.0,1.7
11.09859013557434,0.0,1.7
11.255447149276733,0.0,1.7
11.413872003555298,0.0,1.7
11.572447061538696,0.0,1.7
11.731348037719727,0.0,1.7
11.889629125595093,0.0,1.7
12.048233985900879,0.0,1.7
12.207014083862305,0.0,1.7
12.36584210395813,0.0,1.7
12.524672031402588,0.0,1.7
12.68258810043335,0.0,1.7
12.838012933731079,0.0,1.7
12.996555089950562,0.0,1.7
13.154547929763794,0.0,1.7
13.30980110168457,0.0,1.7
13.46678614616394,0.0,1.7
13.621058940887451,0.0,1.7
13.77522897720337,6.7,1.7
13.92942214012146,0.0,1.7
14.083629131317139,0.0,1.7
14.237722158432007,6.7,1.7
14.392179012298584,0.0,1.7
14.547991037368774,0.0,1.7
14.706331968307495,0.0,1.7
14.861364126205444,0.0,1.7
15.020341157913208,0.0,1.7
15.179311990737915,0.0,1.7
15.336611986160278,0.0,1.7
15.495495080947876,0.0,1.7
15.654736042022705,0.0,1.7
15.814247131347656,0.0,1.7
15.973137140274048,0.0,1.7
16.132324934005737,0.0,1.7
16.290451049804688,0.0,1.7
16.444704055786133,0.0,1.7
16.59984302520752,0.0,1.7
16.756993055343628,0.0,1.7
16.914021968841553,0.0,1.7
17.072813987731934,0.0,1.7
17.231457948684692,6.7,1.7
17.38894009590149,0.0,1.7
17.54754114151001,0.0,1.7
17.706443071365356,0.0,1.7
17.866512060165405,0.0,1.7
18.02553105354309,0.0,1.7
18.18431806564331,0.0,1.7
18.339498043060303,0.0,1.7
18.498389959335327,0.0,1.7
18.657328128814697,0.0,1.7
18.81591796875,0.0,1.7
18.9729061126709,0.0,1.7
19.131531953811646,0.0,1.7
19.290327072143555,0.0,1.7
19.44883108139038,0.0,1.7
19.6074321269989,0.0,1.7
19.766093015670776,0.0,1.7
19.92453098297119,0.0,1.7
20.08349299430847,0.0,1.7
20.24194598197937,0.0,1.7
20.399873971939087,0.0,1.7
20.55870509147644,0.0,1.7
20.71743607521057,0.0,1.7
20.876184940338135,0.0,1.7
21.03492307662964,0.0,1.7
21.19323992729187,0.0,1.7
21.352036952972412,0.0,1.7
21.510369062423706,6.7,1.7
21.669317960739136,0.0,1.7
21.828137159347534,0.0,1.7
21.986180067062378,0.0,1.7
22.144524097442627,0.0,1.7
22.303194999694824,0.0,1.7
22.4620361328125,0.0,1.7
22.62047004699707,6.7,1.7
22.776293992996216,0.0,1.7
22.935271978378296,0.0,1.7
23.094540119171143,0.0,1.7
23.252511024475098,0.0,1.7
23.407968044281006,0.0,1.7
23.566846132278442,0.0,1.7
23.72542905807495,0.0,1.7
23.88475513458252,0.0,1.7
24.043017148971558,0.0,1.7
24.201925039291382,0.0,1.7
24.3606059551239,0.0,1.7
24.519230127334595,0.0,1.7
24.677562952041626,0.0,1.7
24.83573293685913,6.7,1.7
24.990973949432373,0.0,1.7
25.149826049804688,0.0,1.7
25.308654069900513,0.0,1.7
25.46704411506653,0.0,1.7
25.62614893913269,0.0,1.7
25.785444021224976,0.0,1.7
25.944231033325195,0.0,1.7
26.1026930809021,0.0,1.7
26.260656118392944,0.0,1.7
26.415755033493042,0.0,1.7
26.574681997299194,0.0,1.7
26.733247995376587,0.0,1.7
26.891441106796265,0.0,1.7
