epoch,CPU,RAM
0.0,0.0,1.8
0.1587221622467041,0.0,1.8
0.31696295738220215,0.0,1.8
0.4750380516052246,0.0,1.8
0.6336970329284668,0.0,1.8
0.7925691604614258,0.0,1.8
0.9508750438690186,0.0,1.8
1.1094181537628174,6.7,1.8
1.267806053161621,0.0,1.8
1.4255590438842773,0.0,1.8
1.5839221477508545,0.0,1.8
1.7428569793701172,0.0,1.8
1.9017460346221924,0.0,1.8
2.059981107711792,0.0,1.8
2.218796968460083,0.0,1.8
2.3775341510772705,0.0,1.8
2.535475969314575,0.0,1.8
2.694427013397217,0.0,1.8
2.853616952896118,0.0,1.8
3.011552095413208,0.0,1.8
3.1702260971069336,0.0,1.8
3.32902193069458,6.7,1.8
3.4878339767456055,6.7,1.8
3.646822929382324,0.0,1.8
3.8051559925079346,0.0,1.8
3.9611170291900635,0.0,1.8
4.120067119598389,0.0,1.8
4.279098033905029,0.0,1.8
4.437148094177246,0.0,1.8
4.592468976974487,0.0,1.8
4.751017093658447,0.0,1.8
4.909654140472412,0.0,1.8
5.068129062652588,0.0,1.8
5.226989984512329,0.0,1.8
5.385832071304321,0.0,1.8
5.544862985610962,0.0,1.8
5.704334020614624,0.0,1.8
5.862964153289795,0.0,1.8
6.0212931632995605,0.0,1.8
6.180505037307739,0.0,1.8
6.339899063110352,0.0,1.8
6.49917197227478,0.0,1.8
6.657984018325806,0.0,1.8
6.817170143127441,0.0,1.8
6.975852966308594,0.0,1.8
7.13408899307251,0.0,1.8
7.292864084243774,0.0,1.8
7.451818943023682,0.0,1.8
7.6106040477752686,0.0,1.8
7.7693071365356445,0.0,1.8
7.927857160568237,0.0,1.8
8.085226058959961,0.0,1.8
8.243770122528076,0.0,1.8
8.402343988418579,0.0,1.8
8.561300039291382,0.0,1.8
8.72102403640747,0.0,1.8
8.879027128219604,0.0,1.8
9.033924102783203,0.0,1.8
9.192875146865845,6.2,1.8
9.351902961730957,0.0,1.8
9.510370969772339,6.7,1.8
9.669286012649536,0.0,1.8
9.828191041946411,0.0,1.8
9.986829996109009,0.0,1.8
10.145139932632446,0.0,1.8
10.303987979888916,0.0,1.8
10.462660074234009,0.0,1.8
10.621614933013916,0.0,1.8
10.780683994293213,0.0,1.8
10.93959903717041,0.0,1.8
11.09826111793518,0.0,1.8
11.256888151168823,0.0,1.8
11.41579294204712,0.0,1.8
11.574660062789917,0.0,1.8
11.733454942703247,0.0,1.8
11.892467975616455,0.0,1.8
12.051353931427002,0.0,1.8
12.209545135498047,0.0,1.8
12.368221044540405,0.0,1.8
12.527052164077759,0.0,1.8
12.685944080352783,0.0,1.8
12.845306158065796,0.0,1.8
13.004380941390991,0.0,1.8
13.162167072296143,0.0,1.8
13.32086706161499,0.0,1.8
13.479710102081299,0.0,1.8
13.637480974197388,0.0,1.8
13.79160213470459,0.0,1.8
13.945815086364746,0.0,1.8
14.100296974182129,0.0,1.8
14.254219055175781,0.0,1.8
14.409000158309937,0.0,1.8
14.563169956207275,0.0,1.8
14.717519998550415,0.0,1.8
14.871792078018188,0.0,1.8
15.025933980941772,0.0,1.8
15.180575132369995,0.0,1.8
15.336970090866089,0.0,1.8
15.495689153671265,0.0,1.8
15.65497899055481,0.0,1.8
15.814209938049316,0.0,1.8
15.972900152206421,0.0,1.8
16.12828803062439,0.0,1.8
16.287169933319092,0.0,1.8
16.445625066757202,0.0,1.8
16.604562997817993,6.7,1.8
16.763561964035034,0.0,1.8
16.923071146011353,0.0,1.8
17.081603050231934,0.0,1.8
17.23995614051819,0.0,1.8
17.398892164230347,0.0,1.8
17.557475090026855,0.0,1.8
17.716479063034058,0.0,1.8
17.876304149627686,0.0,1.8
18.03533911705017,0.0,1.8
18.193861961364746,0.0,1.8
18.35344409942627,0.0,1.8
18.512820959091187,0.0,1.8
18.671762943267822,0.0,1.8
18.83075714111328,0.0,1.8
18.989223957061768,0.0,1.8
19.14430594444275,0.0,1.8
19.302639961242676,0.0,1.8
19.461215019226074,0.0,1.8
19.619905948638916,0.0,1.8
19.77895712852478,0.0,1.8
19.9381320476532,0.0,1.8
20.09728193283081,0.0,1.8
20.255151987075806,0.0,1.8
20.41389513015747,6.7,1.8
20.572801113128662,0.0,1.8
20.73231601715088,0.0,1.8
20.89129114151001,0.0,1.8
21.050267934799194,0.0,1.8
21.208230018615723,0.0,1.8
21.36710000038147,0.0,1.8
