epoch,CPU,RAM
0.0,0.0,3.2
0.15763592720031738,0.0,3.2
0.3150160312652588,0.0,3.2
0.47238588333129883,0.0,3.2
0.6296639442443848,0.0,3.2
0.7870988845825195,0.0,3.2
0.9445469379425049,0.0,3.2
1.1017818450927734,0.0,3.2
1.2591018676757812,0.0,3.2
1.4168200492858887,0.0,3.2
1.5741229057312012,0.0,3.2
1.731536865234375,0.0,3.2
1.8889880180358887,0.0,3.2
2.046454906463623,0.0,3.2
2.2038919925689697,0.0,3.2
2.3614790439605713,0.0,3.2
2.5188519954681396,0.0,3.2
2.6761398315429688,0.0,3.2
2.833711862564087,0.0,3.2
2.990898847579956,0.0,3.2
3.148149013519287,0.0,3.2
3.305619955062866,0.0,3.2
3.4629669189453125,0.0,3.2
3.620323896408081,0.0,3.2
3.777866840362549,60.0,3.2
3.9353959560394287,0.0,3.2
4.092249870300293,0.0,3.2
4.2483229637146,0.0,3.2
4.404538869857788,0.0,3.2
4.561187028884888,0.0,3.2
4.718245983123779,0.0,3.2
4.875385999679565,0.0,3.2
5.032662868499756,0.0,3.2
5.190830945968628,0.0,3.2
5.3479578495025635,0.0,3.2
5.5046000480651855,0.0,3.2
5.661839008331299,0.0,3.2
5.818825960159302,0.0,3.2
5.976125955581665,0.0,3.2
6.133569002151489,0.0,3.2
6.291024923324585,0.0,3.2
6.447548866271973,0.0,3.2
6.603092908859253,6.7,3.2
6.760159969329834,0.0,3.2
6.91745400428772,0.0,3.2
7.075220823287964,0.0,3.2
7.232525825500488,0.0,3.2
7.390514850616455,0.0,3.2
7.547669887542725,0.0,3.2
7.705070972442627,0.0,3.2
7.862555027008057,0.0,3.2
8.021927833557129,0.0,3.2
8.179870843887329,0.0,3.2
8.337636947631836,0.0,3.2
8.494786977767944,0.0,3.2
8.652801036834717,0.0,3.2
8.810763835906982,0.0,3.2
8.968730926513672,0.0,3.2
9.126626968383789,0.0,3.2
9.283776998519897,0.0,3.2
9.441112995147705,0.0,3.2
9.598352909088135,0.0,3.2
9.755945920944214,0.0,3.2
9.9133620262146,0.0,3.2
10.070600032806396,0.0,3.2
10.227969884872437,0.0,3.2
10.385274887084961,0.0,3.2
10.542598962783813,0.0,3.2
10.699976921081543,0.0,3.2
10.857288837432861,0.0,3.2
11.014896869659424,0.0,3.2
11.171576023101807,0.0,3.2
11.328670978546143,0.0,3.2
11.486196041107178,0.0,3.2
11.643692970275879,0.0,3.2
11.801097869873047,0.0,3.2
11.958622932434082,0.0,3.2
12.116139888763428,0.0,3.2
12.2727689743042,0.0,3.2
12.430431842803955,0.0,3.2
12.587427854537964,0.0,3.2
12.744765996932983,0.0,3.2
12.902137041091919,0.0,3.2
