epoch,CPU,RAM
0.0,0.0,5.7
0.15537118911743164,0.0,5.7
0.3108839988708496,0.0,5.7
0.4664192199707031,0.0,5.7
0.6219232082366943,0.0,5.7
0.7773211002349854,0.0,5.7
0.9326322078704834,0.0,5.7
1.0879831314086914,0.0,5.7
1.2434191703796387,0.0,5.7
1.3989181518554688,0.0,5.7
1.5544061660766602,0.0,5.7
1.7097501754760742,0.0,5.7
1.8650150299072266,0.0,5.7
2.0203351974487305,0.0,5.7
2.175765037536621,0.0,5.7
2.3312032222747803,0.0,5.7
2.4865410327911377,0.0,5.7
2.6418561935424805,0.0,5.7
2.7972640991210938,0.0,5.7
2.9529781341552734,0.0,5.7
3.108429193496704,13.3,5.7
3.2640790939331055,0.0,5.7
3.4196012020111084,0.0,5.7
3.574965000152588,0.0,5.7
3.7300100326538086,0.0,5.7
3.885270118713379,0.0,5.7
4.0407350063323975,0.0,5.7
4.1971330642700195,0.0,5.7
4.353521108627319,0.0,5.7
4.509153127670288,0.0,5.7
4.665147066116333,0.0,5.7
4.82150411605835,0.0,5.7
4.978154182434082,0.0,5.7
5.133588075637817,0.0,5.7
5.289821147918701,0.0,5.7
5.445287227630615,0.0,5.7
5.600459098815918,0.0,5.7
5.755990028381348,0.0,5.7
5.911410093307495,0.0,5.7
6.0677170753479,0.0,5.7
6.224388122558594,0.0,5.7
6.380450010299683,0.0,5.7
6.536279201507568,0.0,5.7
6.692200183868408,0.0,5.7
6.8480141162872314,0.0,5.7
7.003718137741089,0.0,5.7
7.159645080566406,0.0,5.7
7.315432071685791,0.0,5.7
7.471188068389893,0.0,5.7
7.6269612312316895,0.0,5.7
7.7827441692352295,0.0,5.7
7.9386091232299805,0.0,5.7
8.094329118728638,0.0,5.7
8.249919176101685,0.0,5.7
8.405677080154419,0.0,5.7
8.562035083770752,0.0,5.7
8.718015193939209,0.0,5.7
8.873462200164795,0.0,5.7
9.028467178344727,0.0,5.7
9.18440318107605,0.0,5.7
9.339951038360596,0.0,5.7
9.495420217514038,6.7,5.7
9.650817155838013,0.0,5.7
9.806068181991577,0.0,5.7
9.961372137069702,0.0,5.7
10.116780042648315,0.0,5.7
10.272125005722046,0.0,5.7
10.427510023117065,0.0,5.7
10.582828998565674,0.0,5.7
10.7381272315979,0.0,5.7
10.893389225006104,0.0,5.7
11.048723220825195,0.0,5.7
11.20396113395691,0.0,5.7
11.359171152114868,0.0,5.7
11.51451301574707,0.0,5.7
11.669828176498413,0.0,5.7
11.825189113616943,0.0,5.7
11.980597019195557,0.0,5.7
12.136054039001465,0.0,5.7
12.291322231292725,0.0,5.7
12.446590185165405,0.0,5.7
12.601885080337524,0.0,5.7
12.757161140441895,0.0,5.7
12.912484169006348,0.0,5.7
13.067781209945679,0.0,5.7
13.22305703163147,0.0,5.7
13.378321170806885,0.0,5.7
13.533553123474121,0.0,5.7
13.688819169998169,0.0,5.7
13.844150066375732,0.0,5.7
13.999628067016602,0.0,5.7
14.155285120010376,0.0,5.7
14.310503005981445,0.0,5.7
14.465793132781982,0.0,5.7
14.621102094650269,0.0,5.7
14.776557207107544,0.0,5.7
14.931780099868774,0.0,5.7
15.087139129638672,0.0,5.7
15.242563009262085,0.0,5.7
15.398084163665771,0.0,5.7
15.55357313156128,0.0,5.7
15.709050178527832,0.0,5.7
15.864428043365479,0.0,5.7
16.019819021224976,0.0,5.7
16.17516016960144,0.0,5.7
16.33060908317566,0.0,5.7
16.486099004745483,0.0,5.7
16.641890048980713,0.0,5.7
16.797415018081665,0.0,5.7
16.95299220085144,0.0,5.7
17.108304023742676,0.0,5.7
17.263590097427368,0.0,5.7
17.418880224227905,0.0,5.7
17.574185132980347,0.0,5.7
17.729620218276978,0.0,5.7
17.884977102279663,0.0,5.7
18.0403950214386,0.0,5.7
18.195717096328735,0.0,5.7
18.350991010665894,0.0,5.7
18.506391048431396,0.0,5.7
18.661771059036255,0.0,5.7
18.81706213951111,0.0,5.7
18.97252321243286,0.0,5.7
19.12801218032837,0.0,5.7
19.28347611427307,0.0,5.7
19.43896722793579,0.0,5.7
19.59443712234497,0.0,5.7
19.7500262260437,0.0,5.7
19.90556502342224,0.0,5.7
20.061015129089355,0.0,5.7
20.21636199951172,0.0,5.7
20.371592044830322,0.0,5.7
20.52685022354126,0.0,5.7
20.682114124298096,0.0,5.7
20.83736801147461,0.0,5.7
20.992727041244507,0.0,5.7
21.148200035095215,0.0,5.7
21.303624153137207,0.0,5.7
21.458997011184692,0.0,5.7
21.614378213882446,0.0,5.7
21.76889705657959,0.0,5.7
21.924158096313477,0.0,5.7
22.079474210739136,0.0,5.7
22.23486018180847,0.0,5.7
22.390323162078857,0.0,5.7
22.54575514793396,0.0,5.7
22.7010440826416,0.0,5.7
22.856370210647583,0.0,5.7
23.01169204711914,0.0,5.7
23.166950225830078,0.0,5.7
23.322206020355225,0.0,5.7
23.47742509841919,0.0,5.7
23.63266110420227,0.0,5.7
23.788016080856323,0.0,5.7
23.94349718093872,0.0,5.7
24.09896421432495,0.0,5.7
24.25441312789917,0.0,5.7
24.409947156906128,0.0,5.7
24.565559148788452,0.0,5.7
24.721079111099243,0.0,5.7
24.8764750957489,0.0,5.7
25.03186321258545,0.0,5.7
25.187328100204468,0.0,5.7
25.342812061309814,0.0,5.7
25.49827814102173,0.0,5.7
25.653785228729248,0.0,5.7
25.809300184249878,0.0,5.7
25.964684009552002,0.0,5.7
26.120076179504395,0.0,5.7
26.275363206863403,0.0,5.7
26.430690050125122,0.0,5.7
26.586247205734253,0.0,5.7
26.741685152053833,0.0,5.7
26.897171020507812,0.0,5.7
27.052876234054565,0.0,5.7
27.20822811126709,0.0,5.7
27.363579034805298,0.0,5.7
27.51901912689209,0.0,5.7
27.674379110336304,0.0,5.7
27.829707145690918,0.0,5.7
27.98502016067505,0.0,5.7
28.141866207122803,0.0,5.7
28.297260999679565,0.0,5.7
28.452599048614502,0.0,5.7
28.607933044433594,0.0,5.7
28.76322603225708,0.0,5.7
28.91859221458435,0.0,5.7
29.07424807548523,0.0,5.7
29.229502201080322,0.0,5.7
29.384692192077637,0.0,5.7
29.539971113204956,0.0,5.7
29.695420026779175,0.0,5.7
29.85078001022339,0.0,5.7
30.006137132644653,0.0,5.7
30.161400079727173,0.0,5.7
30.316692113876343,0.0,5.7
30.472175121307373,0.0,5.7
30.62767505645752,0.0,5.7
30.783135175704956,0.0,5.7
30.93869400024414,0.0,5.7
31.09397006034851,0.0,5.7
31.249189138412476,0.0,5.7
31.40442419052124,0.0,5.7
31.559611082077026,0.0,5.7
31.714840173721313,0.0,5.7
31.870111227035522,0.0,5.7
32.025384187698364,0.0,5.7
32.18077611923218,0.0,5.7
32.33616304397583,0.0,5.7
32.49145722389221,0.0,5.7
32.64672517776489,0.0,5.7
32.80204701423645,0.0,5.7
32.95733118057251,0.0,5.7
33.11265420913696,0.0,5.7
33.267914056777954,0.0,5.7
33.42322611808777,0.0,5.7
