epoch,CPU,RAM
0.0,0.0,5.5
0.15742897987365723,0.0,5.5
0.314655065536499,0.0,5.5
0.4718911647796631,0.0,5.5
0.6291561126708984,0.0,5.5
0.7864031791687012,0.0,5.5
0.9435350894927979,0.0,5.5
1.100696086883545,0.0,5.5
1.258216142654419,0.0,5.5
1.4158830642700195,0.0,5.5
1.5733380317687988,0.0,5.5
1.7305500507354736,0.0,5.5
1.887756109237671,0.0,5.5
2.044929027557373,0.0,5.5
2.2020201683044434,0.0,5.5
2.3593931198120117,0.0,5.5
2.51665997505188,0.0,5.5
2.674053192138672,13.3,5.5
2.831209182739258,0.0,5.5
2.9888551235198975,0.0,5.5
3.1457161903381348,0.0,5.5
3.303312063217163,0.0,5.5
3.4598751068115234,0.0,5.5
3.6170010566711426,0.0,5.5
3.774350166320801,0.0,5.5
3.930901050567627,0.0,5.5
4.088543176651001,0.0,5.5
4.245366096496582,0.0,5.5
4.402727127075195,0.0,5.5
4.559822082519531,0.0,5.5
4.717164993286133,0.0,5.5
4.873969078063965,0.0,5.5
5.030086994171143,0.0,5.5
5.187859058380127,0.0,5.5
5.345571994781494,0.0,5.5
5.502308130264282,0.0,5.5
5.6592700481414795,6.7,5.5
5.815829038619995,0.0,5.5
5.972881078720093,0.0,5.5
6.130717039108276,0.0,5.5
6.28735613822937,0.0,5.5
6.4449591636657715,0.0,5.5
6.602046012878418,0.0,5.5
6.759114027023315,0.0,5.5
6.916367053985596,0.0,5.5
7.07362699508667,0.0,5.5
7.231100082397461,0.0,5.5
7.388298988342285,0.0,5.5
7.545572996139526,0.0,5.5
7.702744007110596,0.0,5.5
7.859863996505737,0.0,5.5
8.017091989517212,0.0,5.5
8.17431902885437,0.0,5.5
8.331699132919312,0.0,5.5
8.489298105239868,0.0,5.5
8.646612167358398,0.0,5.5
8.804017066955566,0.0,5.5
8.961202144622803,0.0,5.5
9.118367195129395,0.0,5.5
9.275731086730957,0.0,5.5
9.43300199508667,0.0,5.5
9.589980125427246,0.0,5.5
9.747374057769775,0.0,5.5
9.904814004898071,0.0,5.5
10.061052083969116,0.0,5.5
10.21865200996399,0.0,5.5
10.375847101211548,0.0,5.5
10.532584190368652,0.0,5.5
10.68979001045227,0.0,5.5
10.84722113609314,0.0,5.5
11.004374980926514,0.0,5.5
11.161642074584961,0.0,5.5
11.318852186203003,0.0,5.5
11.476108074188232,0.0,5.5
11.633368015289307,0.0,5.5
11.790585041046143,0.0,5.5
11.947750091552734,0.0,5.5
12.10486912727356,0.0,5.5
12.262006044387817,0.0,5.5
12.418889045715332,0.0,5.5
12.576281070709229,0.0,5.5
12.733402013778687,0.0,5.5
12.890676021575928,0.0,5.5
13.047996997833252,0.0,5.5
13.205111026763916,0.0,5.5
13.362437963485718,0.0,5.5
13.519857168197632,0.0,5.5
13.676992177963257,0.0,5.5
13.83419919013977,0.0,5.5
13.991368055343628,0.0,5.5
14.148514986038208,0.0,5.5
14.30561900138855,0.0,5.5
14.462831974029541,0.0,5.5
14.620026111602783,0.0,5.5
14.77717900276184,0.0,5.5
14.93441915512085,0.0,5.5
15.091814994812012,0.0,5.5
15.248991012573242,0.0,5.5
15.406085968017578,0.0,5.5
15.563537120819092,0.0,5.5
15.720720052719116,0.0,5.5
15.877794981002808,0.0,5.5
16.034970998764038,0.0,5.5
16.192152976989746,0.0,5.5
16.34940004348755,0.0,5.5
16.50677800178528,0.0,5.5
16.663933038711548,0.0,5.5
16.821079969406128,0.0,5.5
16.978276014328003,0.0,5.5
17.135385990142822,0.0,5.5
17.292522192001343,0.0,5.5
17.44965696334839,0.0,5.5
17.606930017471313,0.0,5.5
17.76411008834839,0.0,5.5
17.92134118080139,0.0,5.5
18.07891297340393,0.0,5.5
18.236315965652466,0.0,5.5
18.393457174301147,0.0,5.5
18.550777196884155,0.0,5.5
18.708145141601562,0.0,5.5
18.86564612388611,0.0,5.5
19.022956132888794,0.0,5.5
19.180098056793213,0.0,5.5
19.337270975112915,0.0,5.5
19.49437403678894,0.0,5.5
19.6517391204834,0.0,5.5
19.80918598175049,0.0,5.5
19.966612100601196,0.0,5.5
20.123793125152588,0.0,5.5
20.280914068222046,0.0,5.5
20.437875986099243,0.0,5.5
20.594958066940308,0.0,5.5
20.752583026885986,0.0,5.5
20.909711122512817,0.0,5.5
21.06684398651123,0.0,5.5
21.224114179611206,0.0,5.5
21.381715059280396,0.0,5.5
21.53903317451477,0.0,5.5
21.696259021759033,0.0,5.5
21.853402137756348,0.0,5.5
22.010514974594116,0.0,5.5
22.167593002319336,0.0,5.5
22.324923992156982,0.0,5.5
22.482069969177246,0.0,5.5
22.638957977294922,0.0,5.5
22.79635000228882,0.0,5.5
22.9535551071167,0.0,5.5
23.11077618598938,0.0,5.5
23.267938137054443,0.0,5.5
23.425096035003662,0.0,5.5
23.582319021224976,0.0,5.5
23.739628076553345,0.0,5.5
23.896995067596436,0.0,5.5
24.054232120513916,0.0,5.5
24.211368083953857,0.0,5.5
24.368576049804688,0.0,5.5
24.525835037231445,0.0,5.5
