epoch,CPU,RAM
0.0,0.0,3.0
0.15583300590515137,0.0,3.0
0.3114790916442871,0.0,3.0
0.46704816818237305,0.0,3.0
0.6226310729980469,0.0,3.0
0.7781121730804443,0.0,3.0
0.933845043182373,0.0,3.0
1.0894300937652588,0.0,3.0
1.2452330589294434,0.0,3.0
1.4012541770935059,0.0,3.0
1.5567071437835693,0.0,3.0
1.7122070789337158,0.0,3.0
1.8676931858062744,0.0,3.0
2.0231940746307373,0.0,3.0
2.178708076477051,0.0,3.0
2.3346011638641357,0.0,3.0
2.4904210567474365,0.0,3.0
2.6461610794067383,0.0,3.0
2.8017220497131348,0.0,3.0
2.9572951793670654,0.0,3.0
3.113309144973755,0.0,3.0
3.269430160522461,0.0,3.0
3.425443172454834,33.3,3.0
3.582149028778076,0.0,3.0
3.7392280101776123,0.0,3.0
3.895609140396118,0.0,3.0
4.050767183303833,0.0,3.0
4.207767009735107,0.0,3.0
4.36397910118103,0.0,3.0
4.520008087158203,0.0,3.0
4.676944971084595,0.0,3.0
4.8336241245269775,0.0,3.0
4.992284059524536,0.0,3.0
5.1492321491241455,0.0,3.0
5.30521297454834,0.0,3.0
5.4612181186676025,0.0,3.0
5.6182639598846436,0.0,3.0
5.774806976318359,0.0,3.0
5.931107044219971,0.0,3.0
6.086747169494629,0.0,3.0
6.243116140365601,6.7,3.0
6.399322986602783,0.0,3.0
6.555843114852905,0.0,3.0
6.711946964263916,0.0,3.0
6.867746114730835,0.0,3.0
7.023648977279663,0.0,3.0
7.17961311340332,0.0,3.0
7.335428953170776,0.0,3.0
7.491080045700073,0.0,3.0
7.646794080734253,0.0,3.0
7.802706956863403,0.0,3.0
7.9586310386657715,0.0,3.0
8.114335060119629,0.0,3.0
8.27010202407837,0.0,3.0
8.425654172897339,0.0,3.0
8.58121109008789,0.0,3.0
8.736807107925415,0.0,3.0
8.892388105392456,0.0,3.0
9.047919034957886,0.0,3.0
9.203420162200928,0.0,3.0
9.359037160873413,0.0,3.0
9.514597177505493,0.0,3.0
9.670351028442383,0.0,3.0
9.826101064682007,0.0,3.0
9.98164701461792,0.0,3.0
10.137158155441284,0.0,3.0
10.292799949645996,0.0,3.0
10.44837999343872,0.0,3.0
10.603857040405273,0.0,3.0
10.759315967559814,0.0,3.0
10.914831161499023,0.0,3.0
11.070605039596558,0.0,3.0
11.226428985595703,0.0,3.0
11.382081031799316,0.0,3.0
11.537728071212769,0.0,3.0
11.693288087844849,0.0,3.0
11.848834037780762,0.0,3.0
12.00449800491333,0.0,3.0
12.160536050796509,0.0,3.0
12.316137075424194,0.0,3.0
12.471712112426758,0.0,3.0
12.627467155456543,0.0,3.0
12.783239126205444,0.0,3.0
12.939275026321411,0.0,3.0
13.09476900100708,0.0,3.0
13.250725984573364,0.0,3.0
13.406732082366943,0.0,3.0
13.562328100204468,0.0,3.0
13.718064069747925,0.0,3.0
13.873666048049927,0.0,3.0
14.029447078704834,0.0,3.0
14.18493914604187,0.0,3.0
14.340749979019165,0.0,3.0
14.496335983276367,0.0,3.0
14.651834964752197,0.0,3.0
14.8074209690094,0.0,3.0
14.963003158569336,0.0,3.0
15.11862301826477,0.0,3.0
15.274410009384155,0.0,3.0
15.430109024047852,0.0,3.0
15.585689067840576,0.0,3.0
15.741458177566528,0.0,3.0
15.89696216583252,0.0,3.0
16.05246615409851,0.0,3.0
16.20826506614685,0.0,3.0
16.363850116729736,0.0,3.0
16.5194091796875,0.0,3.0
16.675256967544556,0.0,3.0
16.83111596107483,0.0,3.0
16.98689103126526,0.0,3.0
17.142624139785767,0.0,3.0
17.298609972000122,0.0,3.0
17.454437971115112,0.0,3.0
17.610234022140503,0.0,3.0
17.765796184539795,0.0,3.0
17.92130208015442,0.0,3.0
18.077006101608276,0.0,3.0
18.232551097869873,0.0,3.0
18.388134002685547,0.0,3.0
18.543727159500122,0.0,3.0
18.699591159820557,0.0,3.0
18.85543417930603,0.0,3.0
19.01118302345276,0.0,3.0
19.166769981384277,0.0,3.0
19.32239317893982,0.0,3.0
19.478113174438477,0.0,3.0
19.633666038513184,0.0,3.0
19.789204120635986,0.0,3.0
19.944669008255005,0.0,3.0
20.10017704963684,0.0,3.0
20.255884170532227,0.0,3.0
20.411669969558716,0.0,3.0
20.56717300415039,0.0,3.0
20.722658157348633,0.0,3.0
20.8781681060791,0.0,3.0
21.033661127090454,0.0,3.0
21.189179182052612,0.0,3.0
21.344736099243164,0.0,3.0
21.500266075134277,0.0,3.0
21.655806064605713,0.0,3.0
21.811650037765503,0.0,3.0
21.967689037322998,0.0,3.0
22.123152017593384,0.0,3.0
22.278717041015625,0.0,3.0
22.434412002563477,0.0,3.0
22.589912176132202,0.0,3.0
22.745402097702026,0.0,3.0
22.900890111923218,0.0,3.0
23.05637001991272,0.0,3.0
23.211864948272705,0.0,3.0
23.36745309829712,0.0,3.0
23.52394700050354,0.0,3.0
23.679249048233032,0.0,3.0
23.835373163223267,0.0,3.0
23.990916967391968,0.0,3.0
24.14670705795288,0.0,3.0
24.302284955978394,0.0,3.0
24.457808017730713,0.0,3.0
24.613367080688477,0.0,3.0
24.7688729763031,0.0,3.0
24.924585103988647,0.0,3.0
25.08017110824585,0.0,3.0
25.235677003860474,0.0,3.0
25.39122200012207,0.0,3.0
25.546751022338867,0.0,3.0
25.702227115631104,0.0,3.0
25.857722997665405,0.0,3.0
26.013225078582764,0.0,3.0
26.1687650680542,0.0,3.0
26.324478149414062,0.0,3.0
26.48008894920349,0.0,3.0
26.635868072509766,0.0,3.0
26.79138708114624,0.0,3.0
26.946972131729126,0.0,3.0
27.103021144866943,0.0,3.0
27.258917093276978,0.0,3.0
27.414747953414917,0.0,3.0
27.570346117019653,0.0,3.0
27.725841999053955,0.0,3.0
27.881364107131958,0.0,3.0
28.036900997161865,0.0,3.0
28.192419052124023,0.0,3.0
28.34800100326538,0.0,3.0
28.503550052642822,0.0,3.0
28.65906310081482,0.0,3.0
28.81472897529602,0.0,3.0
28.97074317932129,0.0,3.0
29.12625217437744,0.0,3.0
29.281820058822632,0.0,3.0
29.437411069869995,0.0,3.0
29.59298014640808,0.0,3.0
29.74854302406311,0.0,3.0
29.90406107902527,0.0,3.0
30.059581995010376,0.0,3.0
30.21530508995056,0.0,3.0
30.370983123779297,0.0,3.0
30.526721954345703,0.0,3.0
30.682424068450928,0.0,3.0
30.83823800086975,0.0,3.0
30.994052171707153,0.0,3.0
31.149877071380615,0.0,3.0
31.3060200214386,0.0,3.0
31.4615581035614,0.0,3.0
31.617061138153076,0.0,3.0
31.772578954696655,0.0,3.0
31.92811417579651,0.0,3.0
