epoch,CPU,RAM
0.0,0.0,5.6
0.1571969985961914,0.0,5.6
0.3143119812011719,0.0,5.6
0.4716329574584961,0.0,5.6
0.6288080215454102,0.0,5.6
0.7857639789581299,6.7,5.6
0.943112850189209,0.0,5.6
1.1002299785614014,0.0,5.6
1.2573659420013428,0.0,5.6
1.4145419597625732,0.0,5.6
1.5716428756713867,0.0,5.6
1.7287158966064453,0.0,5.6
1.885800838470459,0.0,5.6
2.043148994445801,0.0,5.6
2.200472831726074,13.3,5.6
2.357250928878784,0.0,5.6
2.5128438472747803,0.0,5.6
2.6697728633880615,0.0,5.6
2.826406955718994,0.0,5.6
2.9831149578094482,0.0,5.6
3.138856887817383,0.0,5.6
3.295383930206299,0.0,5.6
3.451812982559204,0.0,5.6
3.607991933822632,0.0,5.6
3.764835834503174,0.0,5.6
3.9211978912353516,0.0,5.6
4.078016996383667,0.0,5.6
4.234730005264282,0.0,5.6
4.390585899353027,0.0,5.6
4.546371936798096,0.0,5.6
4.703657865524292,0.0,5.6
4.86027193069458,0.0,5.6
5.01677393913269,0.0,5.6
5.173353910446167,6.7,5.6
5.330077886581421,0.0,5.6
5.487411022186279,0.0,5.6
5.645668029785156,0.0,5.6
5.803202867507935,0.0,5.6
5.960600852966309,0.0,5.6
6.117796897888184,0.0,5.6
6.275008916854858,0.0,5.6
6.432235956192017,0.0,5.6
6.589514970779419,0.0,5.6
6.746971845626831,0.0,5.6
6.904134035110474,0.0,5.6
7.06122088432312,0.0,5.6
7.218549013137817,0.0,5.6
7.375898838043213,0.0,5.6
7.5329859256744385,0.0,5.6
7.690168857574463,0.0,5.6
7.847338914871216,0.0,5.6
8.004536867141724,0.0,5.6
8.161885023117065,0.0,5.6
8.31911301612854,0.0,5.6
8.476598024368286,0.0,5.6
8.63370680809021,0.0,5.6
8.791045904159546,0.0,5.6
8.948454856872559,0.0,5.6
9.106047868728638,0.0,5.6
9.263181924819946,0.0,5.6
9.420334815979004,0.0,5.6
9.577477931976318,0.0,5.6
9.734627962112427,0.0,5.6
9.891955852508545,0.0,5.6
10.049101829528809,0.0,5.6
10.206113815307617,0.0,5.6
10.363348960876465,0.0,5.6
10.520412921905518,0.0,5.6
10.677474021911621,0.0,5.6
10.834666013717651,0.0,5.6
10.991781949996948,0.0,5.6
11.148857831954956,0.0,5.6
11.305900812149048,0.0,5.6
11.463223934173584,0.0,5.6
11.620627880096436,0.0,5.6
11.777781009674072,0.0,5.6
11.934900999069214,0.0,5.6
12.092010021209717,0.0,5.6
12.24908995628357,0.0,5.6
12.406057834625244,0.0,5.6
12.563126802444458,0.0,5.6
12.720314979553223,0.0,5.6
12.877578973770142,0.0,5.6
13.034677028656006,0.0,5.6
13.191849946975708,0.0,5.6
13.349112033843994,0.0,5.6
13.506633996963501,0.0,5.6
13.663703918457031,0.0,5.6
13.820849895477295,0.0,5.6
13.977995872497559,0.0,5.6
14.134773969650269,0.0,5.6
14.29219102859497,0.0,5.6
14.449357032775879,0.0,5.6
14.606534957885742,0.0,5.6
14.763612031936646,0.0,5.6
14.920969009399414,0.0,5.6
15.078191995620728,0.0,5.6
15.235232830047607,0.0,5.6
15.392005920410156,0.0,5.6
15.549124956130981,0.0,5.6
15.706106901168823,0.0,5.6
15.863005876541138,0.0,5.6
16.01958680152893,0.0,5.6
16.176551818847656,0.0,5.6
16.333525896072388,0.0,5.6
16.490708827972412,0.0,5.6
16.64779281616211,0.0,5.6
16.805017948150635,0.0,5.6
16.96208381652832,0.0,5.6
17.11912488937378,0.0,5.6
17.276201963424683,0.0,5.6
17.433278799057007,0.0,5.6
17.590359926223755,0.0,5.6
17.747614860534668,0.0,5.6
17.90497899055481,0.0,5.6
18.062179803848267,0.0,5.6
18.219281911849976,0.0,5.6
18.376405954360962,0.0,5.6
18.533512830734253,0.0,5.6
18.690608024597168,0.0,5.6
18.847965002059937,0.0,5.6
19.005228996276855,0.0,5.6
19.162410020828247,0.0,5.6
19.319355010986328,0.0,5.6
19.476898908615112,0.0,5.6
19.634279012680054,0.0,5.6
19.791445016860962,0.0,5.6
19.948553800582886,0.0,5.6
20.105687856674194,0.0,5.6
20.26265001296997,0.0,5.6
20.41977882385254,0.0,5.6
20.576851844787598,0.0,5.6
20.733946800231934,0.0,5.6
20.890755891799927,0.0,5.6
21.048033952713013,0.0,5.6
21.20510983467102,0.0,5.6
21.36209487915039,0.0,5.6
21.519519805908203,0.0,5.6
21.678048849105835,6.2,5.6
21.835646867752075,0.0,5.6
21.9930260181427,0.0,5.6
22.15039896965027,0.0,5.6
22.30771493911743,0.0,5.6
22.46485996246338,0.0,5.6
22.621958017349243,0.0,5.6
22.779080867767334,0.0,5.6
22.93537402153015,0.0,5.6
23.09261202812195,0.0,5.6
23.249701023101807,0.0,5.6
23.406810998916626,0.0,5.6
23.563864946365356,0.0,5.6
23.7209370136261,0.0,5.6
23.877986907958984,0.0,5.6
24.035054922103882,0.0,5.6
24.192306995391846,0.0,5.6
24.349368810653687,0.0,5.6
24.50660991668701,0.0,5.6
24.66365098953247,0.0,5.6
24.82086992263794,0.0,5.6
24.978006839752197,0.0,5.6
25.13506293296814,0.0,5.6
25.292048931121826,0.0,5.6
25.44936990737915,0.0,5.6
25.606441974639893,0.0,5.6
25.763413906097412,0.0,5.6
25.920804023742676,0.0,5.6
26.07799196243286,0.0,5.6
26.23511791229248,0.0,5.6
26.392274856567383,0.0,5.6
