epoch,CPU,RAM
0.0,0.0,5.2
0.1571030616760254,0.0,5.2
0.31425905227661133,0.0,5.2
0.4712979793548584,0.0,5.2
0.6286540031433105,0.0,5.2
0.7860510349273682,0.0,5.2
0.9432590007781982,0.0,5.2
1.100550889968872,0.0,5.2
1.2576420307159424,0.0,5.2
1.4147429466247559,0.0,5.2
1.5718870162963867,0.0,5.2
1.729011058807373,0.0,5.2
1.8861339092254639,0.0,5.2
2.043307065963745,0.0,5.2
2.2006618976593018,0.0,5.2
2.357851028442383,0.0,5.2
2.5156710147857666,26.7,5.3
2.672329902648926,0.0,5.3
2.831315040588379,0.0,5.3
2.9882900714874268,0.0,5.3
3.144895076751709,0.0,5.3
3.3017709255218506,0.0,5.3
3.458324909210205,0.0,5.3
3.615117073059082,0.0,5.3
3.7721879482269287,0.0,5.3
3.9289400577545166,0.0,5.3
4.085387945175171,0.0,5.3
4.241862058639526,0.0,5.3
4.398370981216431,0.0,5.3
4.55595588684082,0.0,5.3
4.712011098861694,0.0,5.3
4.869956970214844,0.0,5.3
5.027260065078735,0.0,5.3
5.18410587310791,0.0,5.3
5.340638875961304,0.0,5.3
5.497266054153442,0.0,5.3
5.6538169384002686,0.0,5.3
5.810860872268677,0.0,5.3
5.967814922332764,0.0,5.3
6.125494956970215,0.0,5.3
6.282563924789429,0.0,5.3
6.439697980880737,0.0,5.3
6.59735894203186,0.0,5.3
6.754894018173218,0.0,5.3
6.912245988845825,0.0,5.3
7.0692548751831055,0.0,5.3
7.226881980895996,0.0,5.3
7.383229970932007,0.0,5.3
7.540247917175293,0.0,5.3
7.697782039642334,0.0,5.3
7.855263948440552,0.0,5.3
8.01267695426941,0.0,5.3
8.170408010482788,0.0,5.3
8.327547073364258,0.0,5.3
8.484545946121216,0.0,5.3
8.641742944717407,0.0,5.3
8.799185037612915,0.0,5.3
8.956485986709595,0.0,5.3
9.114269018173218,0.0,5.3
9.271229028701782,0.0,5.3
9.429007053375244,0.0,5.3
9.585445880889893,0.0,5.3
9.742623090744019,0.0,5.3
9.899695873260498,0.0,5.3
10.056963920593262,0.0,5.3
10.214287042617798,0.0,5.3
10.371383905410767,0.0,5.3
10.528552055358887,0.0,5.3
10.685719966888428,0.0,5.3
10.842814922332764,0.0,5.3
10.999923944473267,0.0,5.3
11.156970024108887,0.0,5.3
11.314030885696411,0.0,5.3
11.471499919891357,0.0,5.3
11.628875017166138,0.0,5.3
11.786046028137207,0.0,5.3
11.943454027175903,0.0,5.3
12.100507020950317,0.0,5.3
12.25810694694519,0.0,5.3
12.4152250289917,0.0,5.3
12.57115387916565,0.0,5.3
12.728254079818726,0.0,5.3
12.884602069854736,0.0,5.3
13.041605949401855,0.0,5.3
13.198056936264038,0.0,5.3
13.355302095413208,0.0,5.3
13.512693881988525,0.0,5.3
13.66986894607544,0.0,5.3
13.826925992965698,0.0,5.3
13.983918905258179,0.0,5.3
14.140834093093872,0.0,5.3
14.29790997505188,0.0,5.3
14.454928874969482,0.0,5.3
14.61201786994934,0.0,5.3
14.769352912902832,0.0,5.3
14.926656007766724,0.0,5.3
15.083677053451538,0.0,5.3
15.24044394493103,0.0,5.3
15.39749789237976,0.0,5.3
15.554557085037231,0.0,5.3
15.711544036865234,0.0,5.3
15.86860203742981,0.0,5.3
16.025650024414062,0.0,5.3
16.182673931121826,0.0,5.3
16.33979606628418,0.0,5.3
16.496926069259644,0.0,5.3
16.654052019119263,0.0,5.3
16.811197996139526,0.0,5.3
16.96828293800354,0.0,5.3
17.12535810470581,0.0,5.3
17.282474040985107,0.0,5.3
17.439924001693726,0.0,5.3
17.596102952957153,0.0,5.3
17.753686904907227,0.0,5.3
17.910988092422485,0.0,5.3
18.068306922912598,0.0,5.3
18.22542405128479,0.0,5.3
18.38252592086792,0.0,5.3
18.539588928222656,0.0,5.3
18.696912050247192,0.0,5.3
18.854050874710083,0.0,5.3
19.011245012283325,0.0,5.3
19.168320894241333,0.0,5.3
19.325408935546875,0.0,5.3
19.482456922531128,0.0,5.3
19.639616012573242,0.0,5.3
19.79678201675415,0.0,5.3
19.95387101173401,0.0,5.3
20.110975980758667,0.0,5.3
20.267761945724487,0.0,5.3
20.424738883972168,0.0,5.3
20.58183789253235,0.0,5.3
20.738972902297974,0.0,5.3
20.896044969558716,0.0,5.3
21.053097009658813,0.0,5.3
21.21014904975891,0.0,5.3
21.36720108985901,6.7,5.3
21.524296045303345,0.0,5.3
21.68128991127014,0.0,5.3
21.838409900665283,0.0,5.3
21.996062994003296,0.0,5.3
22.15352988243103,13.3,5.3
22.31067395210266,0.0,5.3
22.46783208847046,0.0,5.3
22.625115871429443,0.0,5.3
22.782320022583008,0.0,5.3
22.939534902572632,0.0,5.3
23.096652030944824,0.0,5.3
23.25370693206787,0.0,5.3
23.410804986953735,0.0,5.3
23.5679190158844,0.0,5.3
23.724350929260254,0.0,5.3
23.881869077682495,0.0,5.3
24.039252996444702,0.0,5.3
24.196593046188354,0.0,5.3
24.35374689102173,0.0,5.3
24.510907888412476,0.0,5.3
24.668044090270996,0.0,5.3
24.825150966644287,0.0,5.3
24.9822518825531,0.0,5.3
25.139368057250977,0.0,5.3
25.296719074249268,0.0,5.3
25.45413899421692,0.0,5.3
25.61153507232666,0.0,5.3
25.768842935562134,0.0,5.3
25.926209926605225,0.0,5.3
26.083579063415527,0.0,5.3
26.240755081176758,0.0,5.3
