epoch,CPU,RAM
0.0,0.0,5.7
0.15771722793579102,0.0,5.7
0.3149721622467041,0.0,5.7
0.47193408012390137,0.0,5.7
0.6287682056427002,0.0,5.7
0.7858841419219971,0.0,5.7
0.9432921409606934,0.0,5.7
1.100459098815918,0.0,5.7
1.257702112197876,0.0,5.7
1.4148540496826172,0.0,5.7
1.5720231533050537,0.0,5.7
1.7291920185089111,0.0,5.7
1.8863391876220703,0.0,5.7
2.0435211658477783,0.0,5.7
2.2007081508636475,0.0,5.7
2.3579301834106445,0.0,5.7
2.5150961875915527,0.0,5.7
2.6723241806030273,0.0,5.7
2.830043077468872,6.7,5.7
2.9875001907348633,20.0,5.7
3.143505096435547,0.0,5.7
3.3027541637420654,0.0,5.7
3.4596331119537354,0.0,5.7
3.616941213607788,0.0,5.7
3.77408504486084,0.0,5.7
3.931033134460449,0.0,5.7
4.088930130004883,0.0,5.7
4.245843172073364,0.0,5.7
4.402155160903931,0.0,5.7
4.559390068054199,0.0,5.7
4.71600604057312,0.0,5.7
4.872783184051514,0.0,5.7
5.030686140060425,0.0,5.7
5.187816143035889,0.0,5.7
5.345099210739136,0.0,5.7
5.5022430419921875,0.0,5.7
5.659703016281128,0.0,5.7
5.815404176712036,0.0,5.7
5.971383094787598,0.0,5.7
6.128900051116943,0.0,5.7
6.285735130310059,0.0,5.7
6.442299127578735,0.0,5.7
6.600375175476074,0.0,5.7
6.757584095001221,0.0,5.7
6.915638208389282,0.0,5.7
7.073253154754639,0.0,5.7
7.230506181716919,0.0,5.7
7.388167142868042,0.0,5.7
7.544918060302734,0.0,5.7
7.7029030323028564,0.0,5.7
7.8608081340789795,0.0,5.7
8.018403053283691,0.0,5.7
8.176261186599731,0.0,5.7
8.333864212036133,0.0,5.7
8.491383075714111,0.0,5.7
8.648207187652588,0.0,5.7
8.806420087814331,0.0,5.7
8.963333129882812,0.0,5.7
9.121089220046997,0.0,5.7
9.278800010681152,0.0,5.7
9.435940027236938,0.0,5.7
9.593298196792603,0.0,5.7
9.75092601776123,0.0,5.7
9.908862113952637,0.0,5.7
10.065485000610352,0.0,5.7
10.22287917137146,0.0,5.7
10.380083084106445,0.0,5.7
10.537221193313599,0.0,5.7
10.69443416595459,0.0,5.7
10.8508620262146,0.0,5.7
11.00786018371582,0.0,5.7
11.16513204574585,0.0,5.7
11.32257604598999,0.0,5.7
11.479851007461548,0.0,5.7
11.637024164199829,0.0,5.7
11.794116020202637,0.0,5.7
11.951510190963745,0.0,5.7
12.108658075332642,0.0,5.7
12.265876054763794,0.0,5.7
12.422302007675171,0.0,5.7
12.579927206039429,0.0,5.7
12.737081050872803,0.0,5.7
12.89425015449524,0.0,5.7
13.051544189453125,0.0,5.7
13.208751201629639,0.0,5.7
13.365979194641113,0.0,5.7
13.523137092590332,0.0,5.7
13.68026614189148,0.0,5.7
