epoch,CPU,RAM
0.0,0.0,5.7
0.1555328369140625,0.0,5.7
0.3112659454345703,0.0,5.7
0.46674394607543945,0.0,5.7
0.6222488880157471,0.0,5.7
0.7780029773712158,0.0,5.7
0.9336709976196289,0.0,5.7
1.0891039371490479,0.0,5.7
1.2444968223571777,0.0,5.7
1.3999049663543701,0.0,5.7
1.5553629398345947,0.0,5.7
1.7107679843902588,0.0,5.7
1.8663969039916992,0.0,5.7
2.0218238830566406,0.0,5.7
2.1772048473358154,0.0,5.7
2.3326518535614014,0.0,5.7
2.488039970397949,0.0,5.7
2.643486976623535,0.0,5.7
2.7988879680633545,0.0,5.7
2.9543938636779785,13.3,5.7
3.109977960586548,0.0,5.7
3.2666149139404297,0.0,5.7
3.423370838165283,0.0,5.7
3.578939914703369,0.0,5.7
3.7342638969421387,0.0,5.7
3.889770984649658,0.0,5.7
4.0455238819122314,0.0,5.7
4.202867031097412,0.0,5.7
4.358583927154541,0.0,5.7
4.515161037445068,0.0,5.7
4.67199182510376,0.0,5.7
4.828528881072998,0.0,5.7
4.984349966049194,0.0,5.7
5.141345024108887,0.0,5.7
5.296918869018555,0.0,5.7
5.455438852310181,0.0,5.7
5.610970973968506,0.0,5.7
5.767887830734253,0.0,5.7
5.925071954727173,6.7,5.7
6.081248044967651,0.0,5.7
6.237649917602539,0.0,5.7
6.3937668800354,0.0,5.7
6.549803018569946,0.0,5.7
6.706104040145874,0.0,5.7
6.861869812011719,0.0,5.7
7.017832040786743,0.0,5.7
7.173641920089722,0.0,5.7
7.32941198348999,0.0,5.7
7.4852540493011475,0.0,5.7
7.641152858734131,0.0,5.7
7.7967329025268555,0.0,5.7
7.95251989364624,0.0,5.7
8.108260869979858,0.0,5.7
8.263924837112427,0.0,5.7
8.419764041900635,0.0,5.7
8.575614929199219,0.0,5.7
8.73149299621582,0.0,5.7
8.887236833572388,0.0,5.7
9.042450904846191,0.0,5.7
9.198483943939209,0.0,5.7
9.354552984237671,0.0,5.7
9.510587930679321,0.0,5.7
9.666476011276245,0.0,5.7
9.82171893119812,0.0,5.7
