epoch,CPU,RAM
0.0,0.0,5.7
0.1558678150177002,0.0,5.7
0.311262845993042,0.0,5.7
0.4666929244995117,0.0,5.7
0.6224110126495361,0.0,5.7
0.7778439521789551,0.0,5.7
0.9332728385925293,0.0,5.7
1.0889239311218262,0.0,5.7
1.244532823562622,0.0,5.7
1.4002439975738525,0.0,5.7
1.5557098388671875,0.0,5.7
1.7114529609680176,0.0,5.7
1.8671448230743408,0.0,5.7
2.0226998329162598,0.0,5.7
2.178385019302368,0.0,5.7
2.333871841430664,0.0,5.7
2.489271879196167,6.7,5.7
2.644681930541992,0.0,5.7
2.800079822540283,0.0,5.7
2.9555368423461914,0.0,5.7
3.111140012741089,0.0,5.7
3.2671449184417725,0.0,5.7
3.4225869178771973,0.0,5.7
3.578387975692749,13.3,5.7
3.7336180210113525,0.0,5.7
3.8891680240631104,0.0,5.7
4.046201944351196,0.0,5.7
4.202688932418823,0.0,5.7
4.357950925827026,0.0,5.7
4.513216018676758,0.0,5.7
4.668715953826904,0.0,5.7
4.824440002441406,0.0,5.7
4.98041296005249,0.0,5.7
5.136325836181641,0.0,5.7
5.293308973312378,0.0,5.7
5.4500908851623535,0.0,5.7
5.607033014297485,0.0,5.7
5.76329493522644,0.0,5.7
5.920914888381958,0.0,5.7
6.078544855117798,0.0,5.7
6.235854864120483,0.0,5.7
6.392333030700684,0.0,5.7
6.549126863479614,0.0,5.7
6.705550909042358,0.0,5.7
6.861032009124756,0.0,5.7
7.0173749923706055,0.0,5.7
7.172999858856201,0.0,5.7
7.329056024551392,0.0,5.7
7.485289812088013,0.0,5.7
7.641429901123047,0.0,5.7
7.797313928604126,0.0,5.7
7.95344090461731,0.0,5.7
8.108722925186157,0.0,5.7
8.264626026153564,0.0,5.7
8.420032978057861,0.0,5.7
8.575963020324707,0.0,5.7
8.731933832168579,0.0,5.7
8.88772201538086,0.0,5.7
9.043613910675049,0.0,5.7
9.1995530128479,0.0,5.7
9.355434894561768,0.0,5.7
9.511168003082275,0.0,5.7
9.667819023132324,0.0,5.7
9.824393033981323,0.0,5.7
9.980453968048096,0.0,5.7
10.136459827423096,0.0,5.7
10.292301893234253,0.0,5.7
10.447916030883789,0.0,5.7
10.603840827941895,0.0,5.7
10.759812831878662,0.0,5.7
10.915815830230713,0.0,5.7
11.07140302658081,0.0,5.7
11.227082967758179,0.0,5.7
11.382552862167358,0.0,5.7
11.538209915161133,0.0,5.7
11.69367003440857,0.0,5.7
11.84946894645691,0.0,5.7
12.00522494316101,0.0,5.7
12.160981893539429,0.0,5.7
12.316679954528809,0.0,5.7
12.472376823425293,0.0,5.7
12.627496004104614,0.0,5.7
12.78313684463501,0.0,5.7
12.938638925552368,0.0,5.7
13.09402585029602,0.0,5.7
13.249469995498657,0.0,5.7
13.40485692024231,0.0,5.7
13.560264825820923,0.0,5.7
13.715695858001709,0.0,5.7
13.871454000473022,0.0,5.7
14.027159929275513,0.0,5.7
14.182765007019043,0.0,5.7
14.338204860687256,0.0,5.7
14.493665933609009,0.0,5.7
14.649070978164673,0.0,5.7
14.804533958435059,0.0,5.7
14.96029782295227,0.0,5.7
15.115821838378906,0.0,5.7
15.27136492729187,0.0,5.7
15.427068948745728,0.0,5.7
15.582533836364746,0.0,5.7
15.738232851028442,0.0,5.7
15.893777847290039,0.0,5.7
16.049515962600708,0.0,5.7
16.205273866653442,0.0,5.7
16.361069917678833,0.0,5.7
16.51655888557434,0.0,5.7
16.672273874282837,0.0,5.7
16.827716827392578,0.0,5.7
16.98314380645752,0.0,5.7
17.13849902153015,0.0,5.7
17.294162034988403,0.0,5.7
17.449870824813843,0.0,5.7
17.605360984802246,0.0,5.7
17.760766983032227,0.0,5.7
17.91621994972229,0.0,5.7
18.07166290283203,0.0,5.7
18.227386951446533,0.0,5.7
18.38314199447632,0.0,5.7
18.538923978805542,0.0,5.7
18.694676876068115,0.0,5.7
18.850422859191895,0.0,5.7
19.00589895248413,0.0,5.7
19.161305904388428,0.0,5.7
19.316720962524414,0.0,5.7
19.472319841384888,0.0,5.7
19.62779998779297,0.0,5.7
19.78373384475708,0.0,5.7
19.93921184539795,0.0,5.7
20.094812870025635,0.0,5.7
20.25043296813965,0.0,5.7
20.405972003936768,0.0,5.7
20.56143283843994,0.0,5.7
20.716821908950806,0.0,5.7
20.872203826904297,0.0,5.7
21.027618885040283,0.0,5.7
21.183012008666992,0.0,5.7
21.33846092224121,0.0,5.7
21.493919849395752,0.0,5.7
21.64971089363098,0.0,5.7
21.805160999298096,0.0,5.7
21.96068286895752,0.0,5.7
22.116400957107544,0.0,5.7
22.27215600013733,0.0,5.7
22.427878856658936,0.0,5.7
22.583462953567505,0.0,5.7
22.73944902420044,0.0,5.7
22.89503502845764,6.7,5.7
23.050495862960815,0.0,5.7
23.206256866455078,0.0,5.7
23.361848831176758,0.0,5.7
23.517441034317017,0.0,5.7
23.673118829727173,0.0,5.7
