epoch,CPU,RAM
0.0,0.0,5.7
0.15517687797546387,0.0,5.7
0.31043195724487305,0.0,5.7
0.46593189239501953,0.0,5.7
0.6213729381561279,0.0,5.7
0.7768509387969971,0.0,5.7
0.9321660995483398,0.0,5.7
1.0874760150909424,0.0,5.7
1.2426869869232178,0.0,5.7
1.3980700969696045,0.0,5.7
1.5530610084533691,0.0,5.7
1.7084500789642334,0.0,5.7
1.8637940883636475,0.0,5.7
2.0190789699554443,6.7,5.7
2.1740219593048096,0.0,5.7
2.3290979862213135,0.0,5.7
2.485323905944824,0.0,5.7
2.643886089324951,0.0,5.7
2.799449920654297,0.0,5.7
2.9545419216156006,0.0,5.7
3.1099979877471924,0.0,5.7
3.26619291305542,0.0,5.7
3.422476053237915,0.0,5.7
3.5787670612335205,0.0,5.7
3.7341270446777344,0.0,5.7
3.8895139694213867,0.0,5.7
4.045666933059692,0.0,5.7
4.201566934585571,0.0,5.7
4.357954025268555,0.0,5.7
4.513859033584595,6.7,5.7
4.670747995376587,0.0,5.7
4.826027870178223,0.0,5.7
4.9818198680877686,0.0,5.7
5.138002872467041,0.0,5.7
5.294004917144775,0.0,5.7
5.449110984802246,0.0,5.7
5.6048150062561035,0.0,5.7
5.760364055633545,0.0,5.7
5.916116952896118,0.0,5.7
6.071467876434326,0.0,5.7
6.2270119190216064,0.0,5.7
6.382454872131348,0.0,5.7
6.537853002548218,0.0,5.7
6.693185091018677,0.0,5.7
6.848695993423462,0.0,5.7
7.004265069961548,0.0,5.7
7.159605026245117,0.0,5.7
7.314934015274048,0.0,5.7
7.470396041870117,0.0,5.7
7.6257569789886475,0.0,5.7
7.781033039093018,0.0,5.7
7.936379909515381,0.0,5.7
8.091660022735596,0.0,5.7
8.246912002563477,0.0,5.7
8.402276039123535,0.0,5.7
8.557491064071655,0.0,5.7
8.712678909301758,0.0,5.7
8.868113994598389,0.0,5.7
9.02331805229187,0.0,5.7
9.178582906723022,0.0,5.7
9.333949089050293,0.0,5.7
9.489158868789673,0.0,5.7
9.644646883010864,0.0,5.7
9.800090074539185,0.0,5.7
9.95547604560852,0.0,5.7
10.11081600189209,0.0,5.7
10.266373872756958,0.0,5.7
10.421837091445923,0.0,5.7
10.57724404335022,0.0,5.7
10.732624053955078,0.0,5.7
10.888158082962036,0.0,5.7
11.043205976486206,0.0,5.7
11.198683023452759,0.0,5.7
11.354131937026978,0.0,5.7
11.509344100952148,0.0,5.7
11.66452693939209,0.0,5.7
11.819982051849365,0.0,5.7
11.97551703453064,0.0,5.7
12.13081407546997,0.0,5.7
12.2860848903656,0.0,5.7
12.44160008430481,0.0,5.7
12.596919059753418,0.0,5.7
12.75219988822937,0.0,5.7
12.907546997070312,0.0,5.7
13.063039064407349,0.0,5.7
13.21851897239685,0.0,5.7
13.373903036117554,0.0,5.7
13.529308080673218,0.0,5.7
13.68486499786377,0.0,5.7
13.840019941329956,0.0,5.7
13.995007991790771,0.0,5.7
14.150409936904907,0.0,5.7
14.305963039398193,0.0,5.7
14.461225032806396,0.0,5.7
14.61638593673706,0.0,5.7
14.771737098693848,0.0,5.7
14.927144050598145,0.0,5.7
15.082830905914307,0.0,5.7
15.238394021987915,0.0,5.7
15.393717050552368,0.0,5.7
15.548913955688477,0.0,5.7
15.704246997833252,0.0,5.7
15.859755039215088,0.0,5.7
16.01514506340027,0.0,5.7
16.170471906661987,0.0,5.7
16.325835943222046,0.0,5.7
16.481263875961304,0.0,5.7
16.63679790496826,0.0,5.7
16.79211401939392,0.0,5.7
16.94742703437805,0.0,5.7
17.1024489402771,0.0,5.7
17.257670879364014,0.0,5.7
17.413084030151367,0.0,5.7
17.568607091903687,0.0,5.7
