epoch,CPU,RAM
0.0,0.0,5.7
0.15539288520812988,0.0,5.7
0.31090593338012695,0.0,5.7
0.4664738178253174,0.0,5.7
0.6218128204345703,0.0,5.7
0.777122974395752,0.0,5.7
0.9326169490814209,0.0,5.7
1.0879848003387451,0.0,5.7
1.2434167861938477,0.0,5.7
1.3989589214324951,0.0,5.7
1.5543928146362305,0.0,5.7
1.709920883178711,0.0,5.7
1.8653228282928467,0.0,5.7
2.0207598209381104,0.0,5.7
2.1763739585876465,0.0,5.7
2.331943988800049,0.0,5.7
2.487355947494507,0.0,5.7
2.642652988433838,0.0,5.7
2.798576831817627,13.3,5.7
2.9550349712371826,0.0,5.7
3.113905906677246,0.0,5.7
3.269361972808838,0.0,5.7
3.424461841583252,0.0,5.7
3.580096960067749,0.0,5.7
3.7357208728790283,0.0,5.7
3.8909518718719482,0.0,5.7
4.046324968338013,0.0,5.7
4.2028489112854,0.0,5.7
4.359013795852661,0.0,5.7
4.5159289836883545,0.0,5.7
4.672446966171265,0.0,5.7
4.828803777694702,0.0,5.7
4.984848976135254,0.0,5.7
5.141247987747192,0.0,5.7
5.297553777694702,0.0,5.7
5.4531638622283936,0.0,5.7
5.6095499992370605,6.7,5.7
5.7659478187561035,0.0,5.7
5.922529935836792,0.0,5.7
6.07910680770874,0.0,5.7
6.2347588539123535,0.0,5.7
6.390215873718262,0.0,5.7
6.545929908752441,0.0,5.7
6.701463937759399,0.0,5.7
6.856990814208984,0.0,5.7
7.012480974197388,0.0,5.7
7.1679527759552,0.0,5.7
7.323614835739136,0.0,5.7
7.479263782501221,0.0,5.7
7.6348350048065186,0.0,5.7
7.790410995483398,0.0,5.7
7.946161985397339,0.0,5.7
8.101691961288452,0.0,5.7
8.257049798965454,0.0,5.7
8.412460803985596,0.0,5.7
8.567818880081177,0.0,5.7
8.723182916641235,0.0,5.7
8.878604888916016,0.0,5.7
9.034077882766724,0.0,5.7
9.189592838287354,0.0,5.7
9.345573902130127,0.0,5.7
9.501974821090698,0.0,5.7
9.65859079360962,0.0,5.7
9.814871788024902,0.0,5.7
9.971821784973145,0.0,5.7
10.13250994682312,0.0,5.7
10.289514780044556,0.0,5.7
10.445432901382446,0.0,5.7
10.600441932678223,0.0,5.7
10.75655198097229,0.0,5.7
10.913029909133911,0.0,5.7
11.069445848464966,0.0,5.7
11.224864959716797,0.0,5.7
11.380257844924927,0.0,5.7
11.535721778869629,0.0,5.7
11.690996885299683,0.0,5.7
11.847691774368286,0.0,5.7
12.00421690940857,0.0,5.7
12.159591913223267,0.0,5.7
12.31654977798462,0.0,5.7
12.475330829620361,0.0,5.7
12.632147789001465,0.0,5.7
12.788461923599243,0.0,5.7
12.94301986694336,0.0,5.7
13.097433805465698,0.0,5.7
13.252184867858887,0.0,5.7
13.40794587135315,0.0,5.7
13.564769983291626,0.0,5.7
13.720395803451538,0.0,5.7
13.87566590309143,0.0,5.7
14.030632972717285,0.0,5.7
14.186704874038696,0.0,5.7
14.343029975891113,0.0,5.7
14.499266862869263,0.0,5.7
14.655211925506592,0.0,5.7
14.810459852218628,0.0,5.7
14.96511197090149,0.0,5.7
15.119910955429077,0.0,5.7
15.27472996711731,0.0,5.7
15.431021928787231,0.0,5.7
15.587448835372925,0.0,5.7
15.743111848831177,0.0,5.7
15.89967393875122,0.0,5.7
16.05625891685486,0.0,5.7
16.212296962738037,0.0,5.7
16.368457794189453,0.0,5.7
16.52348780632019,0.0,5.7
16.681052923202515,0.0,5.7
16.838172912597656,0.0,5.7
16.995102882385254,0.0,5.7
17.150758981704712,0.0,5.7
17.30624794960022,0.0,5.7
17.461201906204224,0.0,5.7
17.615992784500122,0.0,5.7
17.77159285545349,0.0,5.7
17.92668080329895,0.0,5.7
18.082194805145264,0.0,5.7
18.237872838974,0.0,5.7
18.393524885177612,0.0,5.7
18.549152851104736,6.7,5.7
18.704721927642822,0.0,5.7
18.860143899917603,0.0,5.7
19.01591992378235,0.0,5.7
19.172008991241455,0.0,5.7
19.327220916748047,0.0,5.7
19.481616973876953,0.0,5.7
19.636291980743408,0.0,5.7
19.790872812271118,0.0,5.7
19.945559978485107,0.0,5.7
20.100555896759033,0.0,5.7
20.257563829421997,0.0,5.7
20.4146568775177,0.0,5.7
20.571533918380737,0.0,5.7
20.726964950561523,0.0,5.7
20.883949995040894,0.0,5.7
21.040247917175293,0.0,5.7
21.19604182243347,0.0,5.7
21.353664875030518,0.0,5.7
21.509089946746826,0.0,5.7
21.665982961654663,0.0,5.7
21.82132887840271,0.0,5.7
21.977032899856567,0.0,5.7
22.132755994796753,0.0,5.7
22.288728952407837,0.0,5.7
22.444413900375366,0.0,5.7
22.60120177268982,0.0,5.7
22.7580828666687,0.0,5.7
22.91852593421936,0.0,5.7
23.077558994293213,0.0,5.7
23.236414909362793,0.0,5.7
23.39448380470276,0.0,5.7
23.55113387107849,0.0,5.7
23.708093881607056,0.0,5.7
23.86475396156311,0.0,5.7
24.022464990615845,6.7,5.7
24.182488918304443,0.0,5.7
24.339587926864624,0.0,5.7
24.49875497817993,0.0,5.7
24.654236793518066,0.0,5.7
24.810577869415283,0.0,5.7
24.96731686592102,6.2,5.7
25.12819194793701,0.0,5.7
25.285006999969482,0.0,5.7
25.44079089164734,0.0,5.7
25.597134828567505,6.7,5.7
25.75307297706604,6.7,5.7
25.91043186187744,0.0,5.7
26.067302942276,0.0,5.7
26.223180770874023,6.7,5.7
26.38285493850708,0.0,5.7
26.53978991508484,0.0,5.7
26.69732093811035,0.0,5.7
26.85327386856079,6.7,5.7
27.008915901184082,0.0,5.7
27.164541959762573,0.0,5.7
27.32023286819458,0.0,5.7
27.475740909576416,0.0,5.7
27.631143808364868,0.0,5.7
27.78661298751831,0.0,5.7
27.942160844802856,0.0,5.7
28.09758186340332,0.0,5.7
28.25295877456665,0.0,5.7
28.408373832702637,0.0,5.7
28.563878774642944,0.0,5.7
28.719347953796387,0.0,5.7
28.874696969985962,0.0,5.7
29.030089855194092,0.0,5.7
29.185581922531128,0.0,5.7
29.340933799743652,0.0,5.7
29.496479988098145,0.0,5.7
29.652151823043823,0.0,5.7
29.80788779258728,0.0,5.7
29.96337890625,0.0,5.7
30.118846893310547,0.0,5.7
30.274224996566772,0.0,5.7
30.429560899734497,0.0,5.7
30.58497190475464,0.0,5.7
30.740649938583374,0.0,5.7
30.896209001541138,0.0,5.7
31.051721811294556,0.0,5.7
31.20721197128296,0.0,5.7
31.362560987472534,0.0,5.7
31.517931938171387,0.0,5.7
31.673298835754395,0.0,5.7
