epoch,CPU,RAM
0.0,0.0,5.0
0.15539789199829102,0.0,5.0
0.31085801124572754,0.0,5.0
0.46624088287353516,0.0,5.0
0.6215000152587891,0.0,5.0
0.7767808437347412,0.0,5.0
0.9320700168609619,0.0,5.0
1.087575912475586,0.0,5.0
1.2430949211120605,0.0,5.0
1.3985028266906738,0.0,5.0
1.5538568496704102,0.0,5.0
1.7091419696807861,0.0,5.0
1.86444091796875,0.0,5.0
2.019775867462158,0.0,5.0
2.1752798557281494,0.0,5.0
2.3306238651275635,0.0,5.0
2.4859619140625,0.0,5.0
2.641235828399658,0.0,5.0
2.7965400218963623,0.0,5.0
2.9522299766540527,26.7,5.0
3.108656883239746,0.0,5.0
3.2652719020843506,0.0,5.0
3.4207379817962646,0.0,5.0
3.577026844024658,0.0,5.0
3.7323570251464844,0.0,5.0
3.887971878051758,0.0,5.0
4.043923854827881,0.0,5.0
4.199069023132324,0.0,5.0
4.354369878768921,0.0,5.0
4.509939908981323,0.0,5.0
4.668725967407227,0.0,5.0
4.824910879135132,0.0,5.0
4.9805588722229,0.0,5.0
5.136344909667969,0.0,5.0
5.292541980743408,0.0,5.0
5.447995901107788,0.0,5.0
5.603205919265747,0.0,5.0
5.758544921875,0.0,5.0
5.913748025894165,0.0,5.0
6.069614887237549,0.0,5.0
6.224778890609741,0.0,5.0
6.380522966384888,0.0,5.0
6.53577995300293,0.0,5.0
6.69127893447876,0.0,5.0
6.8469789028167725,0.0,5.0
7.002766847610474,0.0,5.0
7.1585798263549805,0.0,5.0
7.314227819442749,0.0,5.0
7.470322847366333,0.0,5.0
7.626230955123901,0.0,5.0
7.78187894821167,0.0,5.0
7.9376139640808105,0.0,5.0
8.092808961868286,0.0,5.0
8.249457836151123,0.0,5.0
8.405548810958862,0.0,5.0
8.561455965042114,0.0,5.0
8.717273950576782,0.0,5.0
8.87293291091919,0.0,5.0
9.028117895126343,0.0,5.0
9.183323860168457,0.0,5.0
9.338649034500122,0.0,5.0
9.493990898132324,0.0,5.0
9.649302959442139,0.0,5.0
9.804657936096191,0.0,5.0
9.959949016571045,0.0,5.0
10.11526083946228,0.0,5.0
10.270516872406006,0.0,5.0
10.425962924957275,0.0,5.0
10.581346035003662,0.0,5.0
10.737011909484863,0.0,5.0
10.892514944076538,0.0,5.0
11.047852039337158,0.0,5.0
11.203151941299438,0.0,5.0
11.358718872070312,0.0,5.0
11.514245986938477,0.0,5.0
11.669667959213257,0.0,5.0
11.824963808059692,0.0,5.0
11.980301856994629,0.0,5.0
12.1356680393219,0.0,5.0
12.29107403755188,0.0,5.0
12.44646692276001,0.0,5.0
12.602088928222656,0.0,5.0
12.757450819015503,0.0,5.0
12.91271686553955,0.0,5.0
13.068164825439453,0.0,5.0
13.223531007766724,0.0,5.0
13.37895393371582,0.0,5.0
13.534376859664917,0.0,5.0
13.689822912216187,0.0,5.0
13.845193862915039,0.0,5.0
14.000471830368042,0.0,5.0
14.155864953994751,6.7,5.0
14.311347007751465,0.0,5.0
14.466888904571533,0.0,5.0
14.622233867645264,0.0,5.0
14.777608871459961,0.0,5.0
14.932880878448486,0.0,5.0
