epoch,CPU,RAM
0.0,0.0,5.7
0.15724897384643555,0.0,5.7
0.3144099712371826,0.0,5.7
0.47159910202026367,0.0,5.7
0.6287579536437988,0.0,5.7
0.7858259677886963,0.0,5.7
0.9432270526885986,0.0,5.7
1.1004350185394287,0.0,5.7
1.2576050758361816,0.0,5.7
1.4146549701690674,0.0,5.7
1.5721080303192139,0.0,5.7
1.7294001579284668,0.0,5.7
1.886932134628296,0.0,5.7
2.044124126434326,0.0,5.7
2.2013680934906006,0.0,5.7
2.3586320877075195,0.0,5.7
2.5158541202545166,13.3,5.7
2.67254900932312,0.0,5.7
2.8282430171966553,0.0,5.7
2.9852211475372314,0.0,5.7
3.142609119415283,0.0,5.7
3.3001010417938232,6.7,5.7
3.4574391841888428,0.0,5.7
3.6147711277008057,0.0,5.7
3.772287130355835,0.0,5.7
3.9314329624176025,0.0,5.7
4.088256120681763,0.0,5.7
4.244081020355225,0.0,5.7
4.400280952453613,0.0,5.7
4.556393146514893,0.0,5.7
4.71306300163269,0.0,5.7
4.870556116104126,0.0,5.7
5.0265350341796875,0.0,5.7
5.183233022689819,0.0,5.7
5.339682102203369,0.0,5.7
5.495434045791626,0.0,5.7
5.651766061782837,0.0,5.7
5.809229135513306,0.0,5.7
5.967118978500366,0.0,5.7
6.124694108963013,0.0,5.7
6.282380104064941,0.0,5.7
6.439587116241455,0.0,5.7
6.596855163574219,0.0,5.7
6.754158973693848,0.0,5.7
6.911340951919556,0.0,5.7
7.068710088729858,0.0,5.7
7.2258970737457275,0.0,5.7
7.383037090301514,0.0,5.7
7.540196180343628,0.0,5.7
7.697509050369263,0.0,5.7
7.854644060134888,0.0,5.7
8.012091159820557,0.0,5.7
8.169309139251709,0.0,5.7
8.326857089996338,0.0,5.7
8.484272956848145,0.0,5.7
8.641512155532837,0.0,5.7
8.798547983169556,0.0,5.7
8.95582914352417,0.0,5.7
9.113229036331177,0.0,5.7
9.270464181900024,0.0,5.7
9.427597045898438,0.0,5.7
9.583608150482178,0.0,5.7
9.740790128707886,0.0,5.7
9.897953033447266,0.0,5.7
10.055078029632568,0.0,5.7
10.21223497390747,0.0,5.7
10.369606971740723,0.0,5.7
10.52677607536316,0.0,5.7
10.683593988418579,0.0,5.7
10.84068512916565,0.0,5.7
10.997878074645996,0.0,5.7
11.155094146728516,0.0,5.7
11.312273025512695,0.0,5.7
11.469434022903442,0.0,5.7
11.62658405303955,0.0,5.7
11.783985137939453,0.0,5.7
11.941153049468994,0.0,5.7
12.098289012908936,0.0,5.7
12.25535798072815,0.0,5.7
12.412844181060791,0.0,5.7
12.570077180862427,0.0,5.7
12.727112054824829,0.0,5.7
12.884260177612305,0.0,5.7
13.041571140289307,0.0,5.7
13.198852062225342,0.0,5.7
13.355997085571289,0.0,5.7
13.51304006576538,0.0,5.7
13.670430183410645,0.0,5.7
13.827790975570679,0.0,5.7
13.984982967376709,0.0,5.7
14.142192125320435,0.0,5.7
14.29925799369812,0.0,5.7
14.456454038619995,0.0,5.7
14.613607168197632,0.0,5.7
14.77095103263855,0.0,5.7
14.92844009399414,0.0,5.7
15.085663080215454,0.0,5.7
15.24282717704773,0.0,5.7
15.399633169174194,0.0,5.7
15.556692123413086,0.0,5.7
15.714069128036499,0.0,5.7
15.870507001876831,0.0,5.7
16.02777910232544,0.0,5.7
16.18500804901123,0.0,5.7
16.342177152633667,0.0,5.7
16.49933910369873,0.0,5.7
16.656413078308105,0.0,5.7
16.813570022583008,0.0,5.7
16.971023082733154,0.0,5.7
17.128260135650635,0.0,5.7
17.285459995269775,0.0,5.7
17.44255304336548,0.0,5.7
17.599955081939697,6.7,5.7
17.75741195678711,0.0,5.7
17.914952993392944,0.0,5.7
18.072211980819702,0.0,5.7
18.229400157928467,0.0,5.7
18.38693904876709,0.0,5.7
18.544116020202637,0.0,5.7
18.701375007629395,0.0,5.7
18.85894799232483,0.0,5.7
19.016278982162476,0.0,5.7
19.173567056655884,0.0,5.7
19.33105707168579,0.0,5.7
19.487881183624268,0.0,5.7
19.645111083984375,0.0,5.7
19.802597999572754,0.0,5.7
19.96005606651306,0.0,5.7
20.117181062698364,0.0,5.7
20.274662017822266,0.0,5.7
20.431697130203247,0.0,5.7
20.588716983795166,0.0,5.7
20.74642300605774,0.0,5.7
20.9040629863739,0.0,5.7
21.06001114845276,0.0,5.7
21.217482089996338,0.0,5.7
21.374986171722412,0.0,5.7
21.532443046569824,0.0,5.7
21.68966007232666,0.0,5.7
21.846832036972046,0.0,5.7
22.00429606437683,0.0,5.7
22.161509037017822,0.0,5.7
22.318849086761475,0.0,5.7
22.476041078567505,0.0,5.7
22.63314414024353,0.0,5.7
22.790235996246338,0.0,5.7
22.947399139404297,0.0,5.7
23.104721069335938,0.0,5.7
23.262396097183228,0.0,5.7
23.419981956481934,0.0,5.7
23.577579975128174,0.0,5.7
23.73489212989807,0.0,5.7
23.892044067382812,0.0,5.7
24.049219131469727,0.0,5.7
24.206485986709595,0.0,5.7
24.363619089126587,0.0,5.7
24.52083396911621,0.0,5.7
24.677999019622803,0.0,5.7
24.83512806892395,0.0,5.7
24.991997003555298,0.0,5.7
25.14917016029358,0.0,5.7
25.306368112564087,0.0,5.7
25.46348810195923,0.0,5.7
25.620574951171875,0.0,5.7
25.777929067611694,0.0,5.7
25.935026168823242,0.0,5.7
26.092395067214966,0.0,5.7
26.249545097351074,0.0,5.7
26.406707048416138,0.0,5.7
26.56393599510193,0.0,5.7
26.721598148345947,0.0,5.7
26.878715991973877,0.0,5.7
27.035824060440063,0.0,5.7
27.193055152893066,0.0,5.7
27.35020399093628,0.0,5.7
27.50740909576416,6.7,5.7
