epoch,CPU,RAM
0.0,0.0,5.3
0.15531086921691895,0.0,5.3
0.31059789657592773,0.0,5.3
0.46603894233703613,0.0,5.3
0.6214418411254883,0.0,5.3
0.7768299579620361,0.0,5.3
0.9322059154510498,0.0,5.3
1.0875639915466309,0.0,5.3
1.2429327964782715,0.0,5.3
1.3982617855072021,0.0,5.3
1.5535118579864502,0.0,5.3
1.7087388038635254,0.0,5.3
1.864102840423584,0.0,5.3
2.019462823867798,0.0,5.3
2.1748528480529785,0.0,5.3
2.3302228450775146,0.0,5.3
2.4855129718780518,0.0,5.3
2.640791893005371,0.0,5.3
2.7961978912353516,0.0,5.3
2.951540946960449,0.0,5.3
3.1073689460754395,6.7,5.3
3.2631149291992188,6.7,5.3
3.419602870941162,0.0,5.3
3.5765469074249268,0.0,5.3
3.732520818710327,0.0,5.3
3.887692928314209,0.0,5.3
4.0432047843933105,0.0,5.3
4.198513984680176,0.0,5.3
4.354479789733887,0.0,5.3
4.51070499420166,0.0,5.3
4.66617488861084,0.0,5.3
4.822622776031494,6.7,5.3
4.97916579246521,0.0,5.3
5.135697841644287,0.0,5.3
5.291414976119995,0.0,5.3
5.447757005691528,0.0,5.3
5.604413986206055,0.0,5.3
5.759853839874268,0.0,5.3
5.915649890899658,0.0,5.3
6.072207927703857,0.0,5.3
6.2277069091796875,0.0,5.3
6.383772850036621,0.0,5.3
6.539309978485107,0.0,5.3
6.694975852966309,0.0,5.3
6.850711822509766,0.0,5.3
7.006466865539551,0.0,5.3
7.162339925765991,0.0,5.3
7.317906856536865,0.0,5.3
7.473560810089111,0.0,5.3
7.629089832305908,0.0,5.3
7.784751892089844,0.0,5.3
7.940441846847534,0.0,5.3
8.09601879119873,0.0,5.3
8.251581907272339,0.0,5.3
8.407388925552368,0.0,5.3
8.562671899795532,0.0,5.3
8.718020915985107,0.0,5.3
8.87364387512207,0.0,5.3
9.029732942581177,0.0,5.3
9.184866905212402,0.0,5.3
9.340183973312378,0.0,5.3
9.495990991592407,0.0,5.3
9.651746988296509,0.0,5.3
9.80734395980835,0.0,5.3
9.963082790374756,0.0,5.3
10.11863899230957,0.0,5.3
10.27429986000061,0.0,5.3
10.429849863052368,0.0,5.3
10.585097789764404,0.0,5.3
10.740320920944214,0.0,5.3
10.895529985427856,0.0,5.3
11.050769805908203,0.0,5.3
11.205992937088013,0.0,5.3
11.361205816268921,0.0,5.3
11.51640796661377,0.0,5.3
11.671597003936768,0.0,5.3
11.826810836791992,0.0,5.3
11.982055902481079,0.0,5.3
12.13732099533081,0.0,5.3
12.292658805847168,0.0,5.3
12.4480459690094,0.0,5.3
12.603356838226318,0.0,5.3
12.758641004562378,0.0,5.3
12.914028882980347,0.0,5.3
13.069439888000488,0.0,5.3
13.224750995635986,0.0,5.3
13.380080938339233,0.0,5.3
13.53534483909607,0.0,5.3
13.69057297706604,0.0,5.3
13.845916986465454,0.0,5.3
14.001158952713013,0.0,5.3
14.15642786026001,0.0,5.3
14.311743974685669,0.0,5.3
14.466993808746338,0.0,5.3
14.622291803359985,0.0,5.3
14.777705907821655,0.0,5.3
14.93309998512268,0.0,5.3
15.088303804397583,0.0,5.3
15.24347186088562,0.0,5.3
15.398674964904785,0.0,5.3
15.553823947906494,0.0,5.3
15.709112882614136,0.0,5.3
15.864385843276978,0.0,5.3
16.019653797149658,0.0,5.3
16.17485284805298,0.0,5.3
16.330089807510376,0.0,5.3
16.485296964645386,0.0,5.3
16.640471935272217,0.0,5.3
16.795634984970093,0.0,5.3
16.9508798122406,0.0,5.3
17.106125831604004,0.0,5.3
17.261350870132446,0.0,5.3
17.41649079322815,0.0,5.3
17.57173490524292,0.0,5.3
17.727011919021606,0.0,5.3
17.88222885131836,0.0,5.3
