epoch,CPU,RAM
0.0,0.0,4.8
0.15726685523986816,0.0,4.8
0.31446099281311035,0.0,4.8
0.4715299606323242,0.0,4.8
0.6288208961486816,0.0,4.8
0.786038875579834,0.0,4.8
0.9432568550109863,0.0,4.8
1.1004719734191895,0.0,4.8
1.2576868534088135,0.0,4.8
1.4149019718170166,0.0,4.8
1.5720419883728027,0.0,4.8
1.7291769981384277,0.0,4.8
1.8864519596099854,0.0,4.8
2.043686866760254,0.0,4.8
2.200967788696289,0.0,4.8
2.358191967010498,0.0,4.8
2.51554799079895,0.0,4.8
2.672747850418091,0.0,4.8
2.8299169540405273,0.0,4.8
2.9875638484954834,20.0,4.8
3.144291877746582,0.0,4.8
3.3012709617614746,0.0,4.8
3.4578888416290283,0.0,4.8
3.615108013153076,0.0,4.8
3.771073818206787,0.0,4.8
3.9271860122680664,0.0,4.8
4.083838939666748,0.0,4.8
4.2403929233551025,0.0,4.8
4.397386789321899,0.0,4.8
4.554179906845093,0.0,4.8
4.711046934127808,0.0,4.8
4.867700815200806,0.0,4.8
5.024602890014648,0.0,4.8
5.181958913803101,0.0,4.8
5.339008808135986,0.0,4.8
5.494727849960327,0.0,4.8
5.650667905807495,0.0,4.8
5.808211803436279,0.0,4.8
5.965467929840088,0.0,4.8
6.1227898597717285,0.0,4.8
6.27974796295166,0.0,4.8
6.435665845870972,0.0,4.8
6.592965841293335,6.7,4.8
6.7502830028533936,0.0,4.8
6.907679796218872,0.0,4.8
7.065413951873779,0.0,4.8
7.222843885421753,0.0,4.8
7.3800578117370605,0.0,4.8
7.537465810775757,0.0,4.8
7.694857835769653,0.0,4.8
7.851784944534302,0.0,4.8
8.009006977081299,0.0,4.8
8.166277885437012,0.0,4.8
8.323287963867188,0.0,4.8
8.480103015899658,0.0,4.8
8.636254787445068,0.0,4.8
8.793469905853271,0.0,4.8
8.950626850128174,0.0,4.8
9.108033895492554,0.0,4.8
9.265185832977295,0.0,4.8
9.422380924224854,0.0,4.8
9.579998016357422,0.0,4.8
9.737015962600708,0.0,4.8
9.89450192451477,0.0,4.8
10.051419973373413,0.0,4.8
10.210721015930176,0.0,4.8
10.36968994140625,0.0,4.8
10.527320861816406,0.0,4.8
10.68427300453186,6.7,4.8
10.841205835342407,0.0,4.8
10.997805833816528,0.0,4.8
11.154367923736572,0.0,4.8
11.313551902770996,0.0,4.8
11.470618963241577,0.0,4.8
11.627651929855347,0.0,4.8
11.784827947616577,0.0,4.8
11.941781997680664,0.0,4.8
12.099669933319092,0.0,4.8
12.256450891494751,0.0,4.8
12.413206815719604,0.0,4.8
12.571976900100708,0.0,4.8
12.728419780731201,0.0,4.8
12.885564804077148,0.0,4.8
13.043071985244751,0.0,4.8
13.200278997421265,0.0,4.8
13.357247829437256,0.0,4.8
13.513738870620728,0.0,4.8
13.67269778251648,0.0,4.8
13.830603837966919,0.0,4.8
13.988480806350708,0.0,4.8
14.14622688293457,0.0,4.8
14.303606986999512,0.0,4.8
14.461741924285889,0.0,4.8
14.619588851928711,0.0,4.8
14.77719497680664,0.0,4.8
14.934177875518799,0.0,4.8
15.092276811599731,0.0,4.8
15.249249935150146,0.0,4.8
15.406781911849976,0.0,4.8
15.564244985580444,0.0,4.8
15.721213817596436,0.0,4.8
15.87721300125122,0.0,4.8
16.032513856887817,0.0,4.8
16.18818497657776,0.0,4.8
16.344292879104614,0.0,4.8
16.500027894973755,0.0,4.8
16.655833959579468,0.0,4.8
16.81141495704651,0.0,4.8
16.967124938964844,0.0,4.8
17.12443995475769,0.0,4.8
17.2809100151062,0.0,4.8
17.437307834625244,0.0,4.8
17.594414949417114,0.0,4.8
17.752830982208252,0.0,4.8
17.910245895385742,0.0,4.8
18.068009853363037,0.0,4.8
18.22532081604004,0.0,4.8
18.38297986984253,0.0,4.8
18.540512800216675,0.0,4.8
18.696868896484375,0.0,4.8
18.853611946105957,0.0,4.8
19.01001286506653,0.0,4.8
19.167699813842773,0.0,4.8
19.323410987854004,0.0,4.8
19.480721950531006,0.0,4.8
19.63701891899109,0.0,4.8
19.79383087158203,0.0,4.8
19.95234489440918,0.0,4.8
20.10814595222473,0.0,4.8
20.26478385925293,0.0,4.8
20.42190980911255,0.0,4.8
20.579450845718384,0.0,4.8
20.73736882209778,0.0,4.8
20.896302938461304,6.7,4.8
21.052708864212036,0.0,4.8
21.209394931793213,0.0,4.8
21.36487889289856,0.0,4.8
21.521790981292725,0.0,4.8
21.678614854812622,0.0,4.8
21.834996938705444,6.7,4.8
21.99142098426819,0.0,4.8
22.147432804107666,0.0,4.8
22.30359196662903,0.0,4.8
22.46231698989868,0.0,4.8
22.628049850463867,0.0,4.8
22.78429889678955,0.0,4.8
22.940590858459473,0.0,4.8
23.100294828414917,13.3,4.8
23.256078958511353,0.0,4.8
23.413959980010986,0.0,4.8
23.576255798339844,0.0,4.8
23.732853889465332,0.0,4.8
23.889922857284546,0.0,4.8
24.046835899353027,0.0,4.8
24.203660011291504,0.0,4.8
24.361634016036987,13.3,4.8
24.519046783447266,0.0,4.8
24.676333904266357,0.0,4.8
24.83334994316101,0.0,4.8
24.990689992904663,0.0,4.8
25.147950887680054,0.0,4.8
25.305149793624878,0.0,4.8
25.462310791015625,0.0,4.8
25.619938850402832,0.0,4.8
25.77713894844055,0.0,4.8
25.93461799621582,0.0,4.8
26.09145498275757,0.0,4.8
26.248126983642578,0.0,4.8
26.405475854873657,0.0,4.8
26.562737941741943,0.0,4.8
26.7199227809906,0.0,4.8
26.87723994255066,0.0,4.8
27.033840894699097,0.0,4.8
27.19085383415222,0.0,4.8
27.347981929779053,0.0,4.8
27.505194902420044,0.0,4.8
27.66285991668701,6.7,4.8
27.820021867752075,0.0,4.8
27.97715997695923,0.0,4.8
28.134338855743408,0.0,4.8
28.291518926620483,0.0,4.8
28.448627948760986,0.0,4.8
28.605758905410767,0.0,4.8
28.762948989868164,0.0,4.8
28.92037296295166,0.0,4.8
29.077556848526,0.0,4.8
29.234972953796387,0.0,4.8
29.39237689971924,0.0,4.8
29.54963183403015,0.0,4.8
