epoch,CPU,RAM
0.0,0.0,3.0
0.15721487998962402,0.0,3.0
0.31438493728637695,0.0,3.0
0.4715709686279297,0.0,3.0
0.6287438869476318,0.0,3.0
0.7858607769012451,0.0,3.0
0.9430828094482422,0.0,3.0
1.1004447937011719,0.0,3.0
1.2576220035552979,0.0,3.0
1.414766788482666,0.0,3.0
1.5721299648284912,0.0,3.0
1.729313850402832,0.0,3.0
1.8866348266601562,0.0,3.0
2.043574810028076,0.0,3.0
2.200758934020996,0.0,3.0
2.358006000518799,0.0,3.0
2.515030860900879,0.0,3.0
2.6720898151397705,0.0,3.0
2.829246997833252,0.0,3.0
2.9864649772644043,0.0,3.0
3.14373779296875,40.0,3.0
3.300140857696533,0.0,3.0
3.4568309783935547,0.0,3.0
3.612769842147827,0.0,3.0
3.76904296875,0.0,3.0
3.928076982498169,0.0,3.0
4.084037780761719,0.0,3.0
4.240706920623779,0.0,3.0
4.397551774978638,0.0,3.0
4.5543718338012695,0.0,3.0
4.711219787597656,0.0,3.0
4.868489980697632,0.0,3.0
5.025097846984863,0.0,3.0
5.182798862457275,0.0,3.0
5.339735984802246,0.0,3.0
5.49544882774353,0.0,3.0
5.652565956115723,0.0,3.0
5.809510946273804,0.0,3.0
5.966473817825317,0.0,3.0
6.123523950576782,0.0,3.0
6.279559850692749,6.7,3.0
6.435373783111572,0.0,3.0
6.592067003250122,0.0,3.0
6.751252889633179,0.0,3.0
6.908596992492676,0.0,3.0
7.064899921417236,0.0,3.0
7.222383975982666,0.0,3.0
7.37952184677124,0.0,3.0
7.53645396232605,0.0,3.0
7.693749904632568,0.0,3.0
7.851180791854858,0.0,3.0
8.008426904678345,0.0,3.0
8.165696859359741,0.0,3.0
8.323041915893555,0.0,3.0
8.480329990386963,0.0,3.0
8.637509822845459,0.0,3.0
8.794696807861328,0.0,3.0
8.951880931854248,0.0,3.0
9.109018802642822,0.0,3.0
9.26610279083252,0.0,3.0
9.423476934432983,0.0,3.0
9.580586910247803,0.0,3.0
9.737712860107422,0.0,3.0
9.894904851913452,0.0,3.0
10.052219867706299,0.0,3.0
10.209573984146118,0.0,3.0
10.366723775863647,0.0,3.0
10.523916006088257,0.0,3.0
10.681051969528198,0.0,3.0
10.8382089138031,0.0,3.0
10.995421886444092,0.0,3.0
11.152681827545166,0.0,3.0
11.309486865997314,0.0,3.0
11.466810941696167,0.0,3.0
11.62408185005188,0.0,3.0
11.781481981277466,0.0,3.0
11.938777923583984,0.0,3.0
12.095934867858887,0.0,3.0
12.25308895111084,0.0,3.0
12.410238981246948,0.0,3.0
12.567417860031128,0.0,3.0
12.724647998809814,0.0,3.0
12.88176679611206,0.0,3.0
13.039093971252441,0.0,3.0
13.196460962295532,0.0,3.0
13.353786945343018,0.0,3.0
13.510958909988403,0.0,3.0
13.668109893798828,0.0,3.0
13.825297832489014,0.0,3.0
13.982924938201904,0.0,3.0
14.140268802642822,0.0,3.0
14.297432899475098,0.0,3.0
14.454662799835205,0.0,3.0
14.611774921417236,0.0,3.0
14.768976926803589,0.0,3.0
14.926294803619385,0.0,3.0
15.083510875701904,0.0,3.0
15.240604877471924,0.0,3.0
15.397748947143555,0.0,3.0
15.554917812347412,0.0,3.0
15.712042808532715,0.0,3.0
15.869246006011963,0.0,3.0
16.02638077735901,0.0,3.0
16.183618783950806,0.0,3.0
16.340808868408203,0.0,3.0
16.498011827468872,0.0,3.0
16.655313968658447,0.0,3.0
16.812498807907104,0.0,3.0
16.96968388557434,0.0,3.0
17.126861810684204,0.0,3.0
17.28413677215576,0.0,3.0
17.441288948059082,0.0,3.0
17.5985209941864,0.0,3.0
17.755839824676514,0.0,3.0
17.91275382041931,0.0,3.0
18.069994926452637,0.0,3.0
18.22712278366089,0.0,3.0
18.384423971176147,0.0,3.0
18.541520833969116,0.0,3.0
18.698519945144653,0.0,3.0
18.85562491416931,0.0,3.0
19.01243495941162,0.0,3.0
19.16960597038269,0.0,3.0
19.327039003372192,0.0,3.0
19.48358988761902,0.0,3.0
19.640930891036987,0.0,3.0
19.79827880859375,0.0,3.0
19.95558500289917,0.0,3.0
20.11273694038391,0.0,3.0
20.269922971725464,0.0,3.0
20.426915884017944,0.0,3.0
20.58384895324707,0.0,3.0
20.74100399017334,0.0,3.0
20.89827799797058,0.0,3.0
21.05518889427185,0.0,3.0
21.21235179901123,0.0,3.0
21.369557857513428,0.0,3.0
21.526643991470337,0.0,3.0
21.6838059425354,0.0,3.0
21.84055495262146,0.0,3.0
21.997342824935913,0.0,3.0
22.1545569896698,0.0,3.0
22.311691999435425,0.0,3.0
22.46889591217041,0.0,3.0
22.626014947891235,0.0,3.0
22.783248901367188,0.0,3.0
22.94038677215576,0.0,3.0
23.097526788711548,0.0,3.0
23.254862785339355,0.0,3.0
23.412190914154053,0.0,3.0
23.569384813308716,0.0,3.0
23.72646999359131,0.0,3.0
23.883623838424683,0.0,3.0
24.040809869766235,0.0,3.0
24.19794988632202,0.0,3.0
24.355271816253662,0.0,3.0
24.512430906295776,0.0,3.0
24.669798851013184,0.0,3.0
24.82712197303772,0.0,3.0
24.984500885009766,0.0,3.0
25.14163899421692,0.0,3.0
25.298792839050293,0.0,3.0
25.45615792274475,0.0,3.0
25.61383891105652,0.0,3.0
25.770912885665894,0.0,3.0
25.928072929382324,0.0,3.0
26.085152864456177,0.0,3.0
26.242355823516846,0.0,3.0
26.39931583404541,0.0,3.0
26.556602001190186,0.0,3.0
26.713782787322998,0.0,3.0
26.87099289894104,0.0,3.0
27.02814292907715,0.0,3.0
27.18533682823181,0.0,3.0
27.34251594543457,0.0,3.0
27.49943494796753,0.0,3.0
27.65652298927307,0.0,3.0
27.81355094909668,0.0,3.0
27.970658779144287,0.0,3.0
28.127904891967773,0.0,3.0
28.285053968429565,0.0,3.0
28.442254781723022,0.0,3.0
28.59946894645691,0.0,3.0
28.756621837615967,0.0,3.0
28.913832902908325,0.0,3.0
29.07102680206299,0.0,3.0
29.228197813034058,0.0,3.0
29.3853600025177,0.0,3.0
29.54270577430725,0.0,3.0
29.699728965759277,0.0,3.0
29.85686993598938,0.0,3.0
30.014134883880615,0.0,3.0
30.1712908744812,0.0,3.0
30.328457832336426,0.0,3.0
30.48562979698181,0.0,3.0
30.642788887023926,0.0,3.0
30.799927949905396,0.0,3.0
30.95710587501526,0.0,3.0
31.114267826080322,0.0,3.0
31.271636962890625,0.0,3.0
31.428745985031128,0.0,3.0
31.58583688735962,0.0,3.0
31.743326902389526,0.0,3.0
31.900561809539795,0.0,3.0
32.05769991874695,0.0,3.0
32.21489095687866,0.0,3.0
32.37199687957764,0.0,3.0
32.52916193008423,0.0,3.0
32.68639779090881,0.0,3.0
32.84362578392029,0.0,3.0
33.00044298171997,0.0,3.0
33.157575845718384,0.0,3.0
33.314716815948486,0.0,3.0
33.47191381454468,0.0,3.0
33.62902593612671,0.0,3.0
33.786279916763306,0.0,3.0
33.94349384307861,0.0,3.0
34.10065579414368,0.0,3.0
34.25777578353882,0.0,3.0
34.41493487358093,0.0,3.0
34.5720739364624,0.0,3.0
34.72914099693298,0.0,3.0
34.88616991043091,0.0,3.0
35.043378829956055,0.0,3.0
35.2005729675293,0.0,3.0
35.357783794403076,0.0,3.0
35.514890909194946,0.0,3.0
35.672133922576904,0.0,3.0
35.8294038772583,0.0,3.0
35.986583948135376,0.0,3.0
36.143821001052856,0.0,3.0
36.30098080635071,0.0,3.0
36.458133935928345,0.0,3.0
36.61529779434204,0.0,3.0
36.77246689796448,0.0,3.0
36.92967391014099,0.0,3.0
37.086944818496704,0.0,3.0
37.24425983428955,0.0,3.0
37.401394844055176,0.0,3.0
37.55867791175842,0.0,3.0
37.71616983413696,0.0,3.0
37.873525857925415,0.0,3.0
38.03073287010193,0.0,3.0
38.18803691864014,0.0,3.0
38.34538984298706,0.0,3.0
38.5026319026947,6.7,3.0
38.659765005111694,0.0,3.0
38.816940784454346,0.0,3.0
38.97411489486694,0.0,3.0
39.13135886192322,0.0,3.0
39.288482904434204,0.0,3.0
39.4456307888031,0.0,3.0
39.603057861328125,0.0,3.0
39.76041889190674,0.0,3.0
39.91766381263733,0.0,3.0
40.07475996017456,0.0,3.0
40.231913805007935,0.0,3.0
40.38908791542053,0.0,3.0
40.54676079750061,0.0,3.0
40.704054832458496,0.0,3.0
40.861156940460205,0.0,3.0
41.01852989196777,0.0,3.0
41.175840854644775,0.0,3.0
41.333449840545654,0.0,3.0
41.49032688140869,0.0,3.0
41.64751386642456,0.0,3.0
41.80476379394531,0.0,3.0
41.962013959884644,0.0,3.0
42.11920881271362,0.0,3.0
42.27653884887695,0.0,3.0
42.433695793151855,0.0,3.0
42.59085988998413,0.0,3.0
42.74781394004822,0.0,3.0
42.904950857162476,0.0,3.0
43.06206393241882,0.0,3.0
43.2192018032074,0.0,3.0
43.37648892402649,0.0,3.0
43.5336709022522,0.0,3.0
43.690865993499756,0.0,3.0
43.84824585914612,0.0,3.0
44.005496978759766,0.0,3.0
44.162577867507935,0.0,3.0
44.31976795196533,0.0,3.0
44.47690677642822,0.0,3.0
44.63398885726929,0.0,3.0
44.79133677482605,0.0,3.0
44.94869589805603,0.0,3.0
45.10579180717468,0.0,3.0
45.26224899291992,0.0,3.0
45.41966199874878,0.0,3.0
45.577300786972046,0.0,3.0
45.73432898521423,0.0,3.0
45.89153480529785,0.0,3.0
46.048640966415405,0.0,3.0
46.20579385757446,0.0,3.0
46.36290192604065,0.0,3.0
46.520256996154785,0.0,3.0
46.67753291130066,0.0,3.0
46.83472299575806,0.0,3.0
46.99189376831055,0.0,3.0
47.14906191825867,0.0,3.0
47.30615496635437,0.0,3.0
47.463321924209595,0.0,3.0
47.62050485610962,0.0,3.0
47.777782917022705,0.0,3.0
