epoch,CPU,RAM
0.0,0.0,2.1
0.15822291374206543,6.7,2.1
0.31642699241638184,0.0,2.1
0.4742469787597656,0.0,2.1
0.6329240798950195,0.0,2.1
0.7914080619812012,0.0,2.1
0.9499979019165039,0.0,2.1
1.1079590320587158,0.0,2.1
1.2666800022125244,0.0,2.1
1.4245951175689697,0.0,2.1
1.5806610584259033,0.0,2.1
1.7392640113830566,0.0,2.1
1.8980541229248047,0.0,2.1
2.056781053543091,0.0,2.1
2.215481996536255,0.0,2.1
2.374256134033203,0.0,2.1
2.5348880290985107,0.0,2.1
2.693437099456787,0.0,2.1
2.852134943008423,0.0,2.1
3.0108280181884766,0.0,2.1
3.169620990753174,0.0,2.1
3.3277671337127686,20.0,2.1
3.485424041748047,0.0,2.1
3.6430320739746094,0.0,2.1
3.8014719486236572,0.0,2.1
3.960010051727295,0.0,2.1
4.1179399490356445,0.0,2.1
4.2763519287109375,0.0,2.1
4.434581995010376,0.0,2.1
4.5902180671691895,0.0,2.1
4.748678922653198,0.0,2.1
4.907198905944824,6.7,2.1
5.066076040267944,0.0,2.1
5.224802017211914,0.0,2.1
5.383213996887207,0.0,2.1
5.542500019073486,0.0,2.1
5.701146125793457,0.0,2.1
5.8596320152282715,0.0,2.1
6.019289016723633,0.0,2.1
6.178103923797607,0.0,2.1
6.3366169929504395,0.0,2.1
6.495389938354492,0.0,2.1
6.654027938842773,0.0,2.1
6.812422037124634,0.0,2.1
6.971012115478516,0.0,2.1
7.129178047180176,0.0,2.1
7.287837028503418,0.0,2.1
7.446100950241089,0.0,2.1
7.601078987121582,0.0,2.1
7.759387969970703,0.0,2.1
7.917963027954102,0.0,2.1
8.076157093048096,0.0,2.1
8.234676122665405,0.0,2.1
8.393436908721924,0.0,2.1
8.552170038223267,0.0,2.1
8.710890054702759,0.0,2.1
8.869436025619507,0.0,2.1
9.027835130691528,0.0,2.1
9.186496019363403,0.0,2.1
9.34513807296753,0.0,2.1
9.503161907196045,0.0,2.1
9.659081935882568,6.7,2.1
9.81787109375,0.0,2.1
9.976341962814331,0.0,2.1
10.134870052337646,0.0,2.1
10.294325113296509,0.0,2.1
10.453150987625122,0.0,2.1
10.611939907073975,0.0,2.1
10.770524024963379,0.0,2.1
10.929549932479858,0.0,2.1
11.08733606338501,0.0,2.1
11.241008043289185,0.0,2.1
11.394434928894043,0.0,2.1
11.548341035842896,0.0,2.1
11.702311992645264,0.0,2.1
11.856178998947144,0.0,2.1
12.010082960128784,0.0,2.1
12.16398310661316,0.0,2.1
12.318392992019653,0.0,2.1
12.473351001739502,0.0,2.1
12.630006074905396,0.0,2.1
12.788074970245361,0.0,2.1
12.94660997390747,0.0,2.1
13.10472297668457,0.0,2.1
13.259208917617798,0.0,2.1
13.417407035827637,0.0,2.1
13.575524091720581,0.0,2.1
13.733113050460815,0.0,2.1
13.891604900360107,0.0,2.1
14.049890995025635,0.0,2.1
14.208436965942383,0.0,2.1
14.367139101028442,6.7,2.1
14.525450944900513,0.0,2.1
14.680556058883667,0.0,2.1
14.839041948318481,0.0,2.1
14.997684955596924,0.0,2.1
15.155987024307251,0.0,2.1
15.313698053359985,0.0,2.1
15.467571020126343,0.0,2.1
15.621299028396606,0.0,2.1
