epoch,CPU,RAM
0.0,0.0,5.8
0.15529108047485352,0.0,5.8
0.31052303314208984,0.0,5.8
0.4660220146179199,0.0,5.8
0.6215009689331055,0.0,5.8
0.7769091129302979,0.0,5.8
0.9323809146881104,0.0,5.8
1.0877950191497803,0.0,5.8
1.2431190013885498,0.0,5.8
1.3986270427703857,0.0,5.8
1.554034948348999,0.0,5.8
1.7094039916992188,0.0,5.8
1.8647029399871826,0.0,5.8
2.0201709270477295,0.0,5.8
2.1755521297454834,0.0,5.8
2.330857038497925,0.0,5.8
2.486567974090576,33.3,5.8
2.642936944961548,100.0,5.8
2.801387071609497,100.0,5.8
2.9577689170837402,100.0,5.8
3.1141300201416016,100.0,5.9
3.2703239917755127,66.7,5.8
3.42556095123291,0.0,5.8
3.580968141555786,0.0,5.8
3.737339973449707,0.0,5.8
3.8941330909729004,0.0,5.8
4.050719976425171,0.0,5.8
4.206674098968506,0.0,5.8
4.363250017166138,0.0,5.8
4.5193870067596436,0.0,5.8
4.6750569343566895,0.0,5.8
4.831378936767578,0.0,5.8
4.987673997879028,0.0,5.8
5.143132925033569,0.0,5.8
5.299358129501343,0.0,5.8
5.455874919891357,6.7,5.8
5.612268924713135,0.0,5.8
5.768449068069458,0.0,5.8
5.923797130584717,0.0,5.8
6.0795910358428955,0.0,5.8
6.235368967056274,0.0,5.8
6.390857934951782,0.0,5.8
6.546183109283447,0.0,5.8
6.7014429569244385,0.0,5.8
6.85696005821228,0.0,5.8
7.01239013671875,0.0,5.8
7.16762900352478,0.0,5.8
7.3228700160980225,0.0,5.8
7.478101015090942,0.0,5.8
7.633350133895874,0.0,5.8
7.788770914077759,0.0,5.8
7.944261074066162,0.0,5.8
8.099749088287354,0.0,5.8
8.255126953125,0.0,5.8
8.41055703163147,0.0,5.8
8.565997123718262,0.0,5.8
8.721254110336304,0.0,5.8
8.87657904624939,0.0,5.8
9.03201413154602,0.0,5.8
9.187441110610962,0.0,5.8
9.342843055725098,0.0,5.8
9.498163938522339,0.0,5.8
9.653455972671509,0.0,5.8
9.808754920959473,0.0,5.8
9.964046955108643,0.0,5.8
10.11936902999878,0.0,5.8
10.274694919586182,0.0,5.8
10.430159091949463,0.0,5.8
10.58578896522522,0.0,5.8
10.741079092025757,0.0,5.8
10.896403074264526,0.0,5.8
11.051835060119629,0.0,5.8
11.207242965698242,0.0,5.8
