epoch,CPU,RAM
0.0,0.0,5.6
0.15534710884094238,0.0,5.6
0.3107140064239502,0.0,5.6
0.4660491943359375,0.0,5.6
0.6213321685791016,0.0,5.6
0.7765591144561768,0.0,5.6
0.9317591190338135,0.0,5.6
1.087024211883545,0.0,5.6
1.242436170578003,0.0,5.6
1.397726058959961,0.0,5.6
1.5530531406402588,0.0,5.6
1.7084641456604004,0.0,5.6
1.8637239933013916,0.0,5.6
2.0190091133117676,0.0,5.6
2.174389123916626,0.0,5.6
2.329881191253662,0.0,5.6
2.4851551055908203,0.0,5.6
2.640547037124634,0.0,5.6
2.7963180541992188,13.3,5.6
2.9523730278015137,0.0,5.6
3.1093192100524902,0.0,5.6
3.264552116394043,0.0,5.6
3.4195590019226074,0.0,5.6
3.5750081539154053,0.0,5.6
3.7309041023254395,0.0,5.6
3.886683225631714,0.0,5.6
4.042417049407959,0.0,5.6
4.19764518737793,0.0,5.6
4.353034019470215,0.0,5.6
4.509366989135742,0.0,5.6
4.666155099868774,0.0,5.6
4.821979999542236,0.0,5.6
4.977611064910889,0.0,5.6
5.1343841552734375,0.0,5.6
5.290264129638672,0.0,5.6
5.44603419303894,0.0,5.6
5.602599143981934,6.7,5.6
5.758758068084717,0.0,5.6
5.9146881103515625,0.0,5.6
6.070580005645752,0.0,5.6
6.226292133331299,0.0,5.6
6.381568193435669,0.0,5.6
6.537009000778198,0.0,5.6
6.692427158355713,0.0,5.6
6.847736120223999,0.0,5.6
7.003123044967651,0.0,5.6
7.158450126647949,0.0,5.6
7.313904047012329,0.0,5.6
7.469175100326538,0.0,5.6
7.62441611289978,0.0,5.6
7.779659032821655,0.0,5.6
7.9350011348724365,0.0,5.6
8.090392112731934,0.0,5.6
8.24576711654663,0.0,5.6
8.401143074035645,0.0,5.6
8.556595087051392,0.0,5.6
8.712092161178589,0.0,5.6
8.867507219314575,0.0,5.6
9.022826194763184,0.0,5.6
9.178078174591064,0.0,5.6
9.333355188369751,0.0,5.6
9.488654136657715,0.0,5.6
9.643903017044067,0.0,5.6
9.799113035202026,0.0,5.6
9.954409122467041,0.0,5.6
10.109621047973633,0.0,5.6
10.264859199523926,0.0,5.6
10.420278072357178,0.0,5.6
10.575536012649536,0.0,5.6
10.730815172195435,0.0,5.6
10.886167049407959,0.0,5.6
11.041439056396484,0.0,5.6
11.196735143661499,0.0,5.6
11.35211706161499,0.0,5.6
11.507371187210083,0.0,5.6
11.662715196609497,0.0,5.6
11.818022012710571,0.0,5.6
11.973278045654297,0.0,5.6
12.128484010696411,0.0,5.6
12.283745050430298,0.0,5.6
12.439105987548828,0.0,5.6
12.594427108764648,0.0,5.6
12.749734163284302,0.0,5.6
12.904956102371216,0.0,5.6
13.060242176055908,0.0,5.6
13.215480089187622,0.0,5.6
13.37071418762207,0.0,5.6
13.525967121124268,0.0,5.6
13.681162118911743,0.0,5.6
13.83652114868164,0.0,5.6
13.991751194000244,0.0,5.6
14.147006034851074,0.0,5.6
14.302366018295288,0.0,5.6
14.457842111587524,0.0,5.6
14.613349199295044,0.0,5.6
14.76873517036438,0.0,5.6
14.9239342212677,0.0,5.6
15.079111099243164,0.0,5.6
15.234314203262329,0.0,5.6
15.389605045318604,0.0,5.6
15.544831037521362,0.0,5.6
15.700124025344849,0.0,5.6
15.85532021522522,0.0,5.6
16.010510206222534,0.0,5.6
16.165775060653687,0.0,5.6
16.3211669921875,0.0,5.6
16.47647500038147,0.0,5.6
16.631757020950317,0.0,5.6
16.78700017929077,0.0,5.6
16.94270420074463,0.0,5.6
17.099192142486572,0.0,5.6
17.25500512123108,0.0,5.6
17.41043710708618,0.0,5.6
17.565842151641846,0.0,5.6
17.721376180648804,0.0,5.6
17.876745223999023,0.0,5.6
18.032172203063965,0.0,5.6
18.187596082687378,0.0,5.6
18.343194007873535,0.0,5.6
18.49849510192871,0.0,5.6
18.65376901626587,0.0,5.6
18.808993101119995,0.0,5.6
18.96421504020691,0.0,5.6
19.119543075561523,0.0,5.6
19.27506113052368,0.0,5.6
19.430394172668457,0.0,5.6
19.585735082626343,0.0,5.6
19.741003036499023,0.0,5.6
19.896160125732422,0.0,5.6
20.051382064819336,0.0,5.6
20.206618070602417,0.0,5.6
20.36198616027832,0.0,5.6
20.51727318763733,0.0,5.6
20.672516107559204,0.0,5.6
20.827720165252686,0.0,5.6
20.982952117919922,0.0,5.6
21.138320207595825,0.0,5.6
