epoch,CPU,RAM
0.0,0.0,1.4
0.15501809120178223,0.0,1.4
0.3144350051879883,0.0,1.4
0.4735901355743408,0.0,1.4
0.6323440074920654,0.0,1.4
0.7909109592437744,0.0,1.4
0.9488849639892578,0.0,1.4
1.105057954788208,0.0,1.4
1.2621309757232666,0.0,1.4
1.4219391345977783,0.0,1.4
1.5813789367675781,0.0,1.4
1.7399260997772217,6.7,1.4
1.8980579376220703,0.0,1.4
2.0563559532165527,0.0,1.4
2.2131690979003906,0.0,1.4
2.3717310428619385,0.0,1.4
2.530579090118408,0.0,1.4
2.6894431114196777,0.0,1.4
2.847823143005371,0.0,1.4
3.005324125289917,0.0,1.4
3.1604321002960205,0.0,1.4
3.319256067276001,0.0,1.4
3.47822904586792,0.0,1.4
3.636657953262329,0.0,1.4
3.794517993927002,13.3,1.4
3.952731132507324,0.0,1.4
4.1112799644470215,0.0,1.4
4.269726037979126,0.0,1.4
4.428282976150513,0.0,1.4
4.586925029754639,0.0,1.4
4.747399091720581,0.0,1.4
4.906224966049194,0.0,1.4
5.064999103546143,0.0,1.4
5.220866918563843,0.0,1.4
5.379738092422485,0.0,1.4
5.538859128952026,0.0,1.4
5.697597026824951,0.0,1.4
5.856364011764526,0.0,1.4
6.015480041503906,0.0,1.4
6.174233913421631,0.0,1.4
6.333243131637573,6.7,1.4
6.492419958114624,0.0,1.4
6.651086091995239,0.0,1.4
6.8101019859313965,0.0,1.4
6.968841075897217,0.0,1.4
7.127553939819336,0.0,1.4
7.286273002624512,0.0,1.4
7.444968938827515,0.0,1.4
7.603454113006592,0.0,1.4
7.7619099617004395,6.7,1.4
7.920627117156982,0.0,1.4
8.079170942306519,0.0,1.4
8.237294912338257,0.0,1.4
8.395695924758911,0.0,1.4
8.554346084594727,0.0,1.4
8.712661981582642,0.0,1.4
8.869471073150635,0.0,1.4
9.027975082397461,0.0,1.4
9.187031984329224,0.0,1.4
9.34692907333374,0.0,1.4
9.506160020828247,0.0,1.4
9.665040016174316,0.0,1.4
9.82350206375122,0.0,1.4
9.981909990310669,0.0,1.4
10.140289068222046,0.0,1.4
10.297229051589966,0.0,1.4
10.455904006958008,0.0,1.4
10.61528491973877,0.0,1.4
10.774138927459717,0.0,1.4
10.932770013809204,0.0,1.4
11.091507911682129,0.0,1.4
11.246869087219238,0.0,1.4
11.40593695640564,6.7,1.4
11.564868927001953,0.0,1.4
11.723859071731567,0.0,1.4
11.882699012756348,0.0,1.4
12.041500091552734,0.0,1.4
12.200575113296509,0.0,1.4
12.358958005905151,0.0,1.4
12.517527103424072,0.0,1.4
12.67625904083252,0.0,1.4
12.835087060928345,0.0,1.4
12.993809938430786,0.0,1.4
13.151638984680176,0.0,1.4
13.306591033935547,0.0,1.4
13.4651939868927,0.0,1.4
13.623682975769043,0.0,1.4
13.781314134597778,0.0,1.4
13.935539960861206,0.0,1.4
14.089201927185059,0.0,1.4
14.243497133255005,0.0,1.4
14.397217035293579,0.0,1.4
14.550981044769287,0.0,1.4
14.70493197441101,0.0,1.4
14.858946084976196,0.0,1.4
15.014117956161499,0.0,1.4
15.172960042953491,0.0,1.4
15.329123973846436,0.0,1.4
15.48790192604065,0.0,1.4
15.64646601676941,0.0,1.4
15.805372953414917,0.0,1.4
15.96097207069397,0.0,1.4
16.120082139968872,0.0,1.4
16.278970956802368,0.0,1.4
16.438036918640137,0.0,1.4
16.597623109817505,0.0,1.4
16.75704312324524,0.0,1.4
16.915462970733643,0.0,1.4
17.074916124343872,0.0,1.4
17.23323106765747,0.0,1.4
17.387376070022583,0.0,1.4
17.541605949401855,0.0,1.4
17.69581913948059,0.0,1.4
17.85022211074829,6.7,1.4
18.00465202331543,0.0,1.4
18.159085988998413,0.0,1.4
18.31321406364441,0.0,1.4
18.469725131988525,0.0,1.4
18.62730097770691,0.0,1.4
18.78577995300293,0.0,1.4
18.944809913635254,0.0,1.4
19.10391592979431,0.0,1.4
19.262449979782104,0.0,1.4
19.421015977859497,0.0,1.4
19.5797700881958,0.0,1.4
19.738781929016113,0.0,1.4
19.898123025894165,0.0,1.4
20.05706214904785,6.7,1.4
20.21524691581726,0.0,1.4
20.370432138442993,0.0,1.4
20.52979302406311,0.0,1.4
20.688977003097534,0.0,1.4
20.847402095794678,0.0,1.4
21.00612998008728,0.0,1.4
21.164802074432373,0.0,1.4
21.322711944580078,0.0,1.4
21.47717809677124,0.0,1.4
21.631314992904663,0.0,1.4
21.785656929016113,0.0,1.4
21.93985891342163,0.0,1.4
22.094407081604004,0.0,1.4
22.24880313873291,0.0,1.4
22.403244018554688,0.0,1.4
22.55809712409973,0.0,1.4
22.712841987609863,0.0,1.4
22.871376991271973,0.0,1.4
23.02985906600952,0.0,1.4
23.18927001953125,0.0,1.4
23.348740100860596,0.0,1.4
23.508167028427124,0.0,1.4
23.666877031326294,0.0,1.4
23.825695991516113,0.0,1.4
23.98518705368042,0.0,1.4
24.144453048706055,0.0,1.4
24.303101062774658,0.0,1.4
24.461076974868774,0.0,1.4
24.62031602859497,0.0,1.4
24.77895998954773,0.0,1.4
24.937915086746216,0.0,1.4
25.09676504135132,0.0,1.4
25.254787921905518,0.0,1.4
25.40964102745056,0.0,1.4
25.568887948989868,0.0,1.4
25.72716212272644,0.0,1.4
25.88539409637451,6.7,1.4
26.04093313217163,0.0,1.4
26.199429988861084,0.0,1.4
26.35787606239319,0.0,1.4
26.516637086868286,0.0,1.4
26.675538063049316,0.0,1.4
26.833128929138184,0.0,1.4
26.98761510848999,0.0,1.4
27.141998052597046,0.0,1.4
27.29628896713257,0.0,1.4
27.450663089752197,0.0,1.4
27.604751110076904,0.0,1.4
27.7589271068573,0.0,1.4
27.913262128829956,0.0,1.4
28.067981958389282,0.0,1.4
28.2226619720459,0.0,1.4
28.379812002182007,0.0,1.4
28.535799026489258,0.0,1.4
28.69035506248474,0.0,1.4
28.844676971435547,0.0,1.4
28.99916410446167,0.0,1.4
29.153703927993774,0.0,1.4
29.308170080184937,0.0,1.4
29.462554931640625,0.0,1.4
29.616811990737915,0.0,1.4
29.771578073501587,0.0,1.4
29.929775953292847,6.7,1.4
30.08820605278015,0.0,1.4
30.247472047805786,0.0,1.4
30.406984090805054,0.0,1.4
30.566519021987915,0.0,1.4
30.72515296936035,0.0,1.4
30.88443112373352,0.0,1.4
31.043755054473877,0.0,1.4
31.20234203338623,0.0,1.4
31.36075210571289,0.0,1.4
31.516536951065063,0.0,1.4
31.675153017044067,0.0,1.4
31.834182024002075,0.0,1.4
31.99292802810669,0.0,1.4
32.15143299102783,0.0,1.4
32.31020212173462,0.0,1.4
32.46957612037659,0.0,1.4
32.62837791442871,0.0,1.4
32.78719401359558,0.0,1.4
32.946633100509644,0.0,1.4
33.105839014053345,0.0,1.4
33.2645001411438,6.7,1.4
33.42365908622742,0.0,1.4
33.58244609832764,0.0,1.4
33.74091410636902,0.0,1.4
33.89937996864319,0.0,1.4
34.05786204338074,0.0,1.4
34.21658897399902,0.0,1.4
34.37463998794556,0.0,1.4
34.5299289226532,0.0,1.4
34.68849992752075,0.0,1.4
34.847408056259155,0.0,1.4
35.005820989608765,0.0,1.4
35.1645290851593,0.0,1.4
35.323570013046265,0.0,1.4
35.48233199119568,0.0,1.4
35.64138913154602,0.0,1.4
35.800447940826416,0.0,1.4
35.959733963012695,0.0,1.4
36.118793964385986,0.0,1.4
36.27778911590576,0.0,1.4
36.43598198890686,0.0,1.4
36.5943341255188,0.0,1.4
36.75348401069641,0.0,1.4
36.91211199760437,0.0,1.4
37.071311950683594,6.7,1.4
37.22541093826294,0.0,1.4
37.37910795211792,0.0,1.4
37.532833099365234,0.0,1.4
37.68639302253723,0.0,1.4
