epoch,CPU,RAM
0.0,0.0,3.1
0.15693402290344238,0.0,3.1
0.31424593925476074,0.0,3.1
0.4714498519897461,0.0,3.1
0.6286089420318604,0.0,3.1
0.7858078479766846,0.0,3.1
0.9429538249969482,0.0,3.1
1.1001498699188232,0.0,3.1
1.2573249340057373,0.0,3.1
1.4146928787231445,0.0,3.1
1.5719408988952637,0.0,3.1
1.7295138835906982,0.0,3.1
1.8868930339813232,0.0,3.1
2.0442168712615967,0.0,3.1
2.20145583152771,0.0,3.1
2.3590240478515625,0.0,3.1
2.5161750316619873,0.0,3.1
2.6732568740844727,0.0,3.1
2.830430030822754,0.0,3.1
2.9876558780670166,0.0,3.1
3.144803047180176,0.0,3.1
3.30226993560791,33.3,3.1
3.4593889713287354,0.0,3.1
3.6161959171295166,0.0,3.1
3.772627830505371,0.0,3.1
3.9294779300689697,0.0,3.1
4.086336851119995,0.0,3.1
4.242836952209473,0.0,3.1
4.399659872055054,0.0,3.1
4.556586980819702,0.0,3.1
4.713608026504517,0.0,3.1
4.870311975479126,0.0,3.1
5.027199983596802,0.0,3.1
5.1842498779296875,0.0,3.1
5.341871023178101,0.0,3.1
5.498744010925293,0.0,3.1
5.6541619300842285,0.0,3.1
5.81178092956543,0.0,3.1
5.96855902671814,0.0,3.1
6.124377012252808,6.2,3.1
6.281646966934204,0.0,3.1
6.43848991394043,0.0,3.1
6.595754861831665,0.0,3.1
6.753190994262695,0.0,3.1
6.909930944442749,0.0,3.1
7.0672290325164795,0.0,3.1
7.2245800495147705,0.0,3.1
7.381930828094482,0.0,3.1
7.539360046386719,0.0,3.1
7.697105884552002,0.0,3.1
7.854495048522949,0.0,3.1
8.011683940887451,0.0,3.1
8.168761014938354,0.0,3.1
8.326109886169434,0.0,3.1
8.483378887176514,0.0,3.1
8.64062786102295,0.0,3.1
8.797837972640991,0.0,3.1
8.954982042312622,0.0,3.1
9.112119913101196,0.0,3.1
9.269304037094116,0.0,3.1
9.426445007324219,0.0,3.1
9.583910942077637,0.0,3.1
9.741348028182983,0.0,3.1
9.898529052734375,0.0,3.1
10.055673837661743,0.0,3.1
10.213058948516846,0.0,3.1
10.370271921157837,0.0,3.1
10.52750301361084,0.0,3.1
10.684727907180786,0.0,3.1
10.842063903808594,0.0,3.1
10.999222040176392,0.0,3.1
11.156398057937622,0.0,3.1
11.313859939575195,0.0,3.1
11.471266984939575,0.0,3.1
11.628636837005615,0.0,3.1
11.785915851593018,0.0,3.1
11.943229913711548,0.0,3.1
12.100450992584229,0.0,3.1
12.257724046707153,0.0,3.1
12.414736986160278,0.0,3.1
12.571563959121704,0.0,3.1
12.7288339138031,0.0,3.1
12.88598084449768,0.0,3.1
13.043264865875244,0.0,3.1
13.20049500465393,0.0,3.1
13.357678890228271,0.0,3.1
13.514646053314209,0.0,3.1
13.671982049942017,0.0,3.1
13.829198837280273,0.0,3.1
13.986377954483032,0.0,3.1
14.143550872802734,0.0,3.1
14.300740957260132,0.0,3.1
14.457275867462158,0.0,3.1
14.61483883857727,0.0,3.1
14.772116899490356,0.0,3.1
14.929862976074219,0.0,3.1
15.087328910827637,0.0,3.1
15.244606018066406,0.0,3.1
15.401839971542358,0.0,3.1
15.559030055999756,0.0,3.1
15.716223955154419,0.0,3.1
15.873424053192139,0.0,3.1
16.030663013458252,0.0,3.1
16.188021898269653,0.0,3.1
16.345278024673462,0.0,3.1
16.50243091583252,0.0,3.1
16.659589052200317,0.0,3.1
16.816725969314575,0.0,3.1
16.973943948745728,0.0,3.1
17.13134002685547,0.0,3.1
17.28872585296631,0.0,3.1
17.445982933044434,0.0,3.1
17.603312969207764,0.0,3.1
17.760697841644287,0.0,3.1
17.91830086708069,0.0,3.1
18.07557201385498,0.0,3.1
18.233010053634644,0.0,3.1
18.390233039855957,0.0,3.1
