epoch,CPU,RAM
0.0,0.0,2.3
0.1554720401763916,0.0,2.3
0.3109860420227051,0.0,2.3
0.4669160842895508,0.0,2.3
0.622981071472168,0.0,2.3
0.7788519859313965,0.0,2.3
0.9349610805511475,0.0,2.3
1.0908081531524658,0.0,2.3
1.2465569972991943,0.0,2.3
1.4020910263061523,0.0,2.3
1.5575840473175049,0.0,2.3
1.7130329608917236,0.0,2.3
1.8685801029205322,0.0,2.3
2.024116039276123,0.0,2.3
2.1795880794525146,0.0,2.3
2.335150957107544,0.0,2.3
2.4908361434936523,0.0,2.3
2.646639108657837,0.0,2.3
2.802428960800171,0.0,2.3
2.9579901695251465,0.0,2.3
3.1134419441223145,0.0,2.3
3.2691330909729004,106.7,2.3
3.424988031387329,0.0,2.3
3.5807271003723145,0.0,2.3
3.7370481491088867,0.0,2.3
3.893623113632202,0.0,2.3
4.049865007400513,0.0,2.3
4.205338001251221,0.0,2.3
4.360950946807861,0.0,2.3
4.517539024353027,0.0,2.3
4.672996997833252,0.0,2.3
4.829748153686523,0.0,2.3
4.986420154571533,0.0,2.3
5.143234014511108,0.0,2.3
5.29914116859436,0.0,2.3
5.455502986907959,0.0,2.3
5.611192941665649,0.0,2.3
5.767019987106323,0.0,2.3
5.923920154571533,0.0,2.3
6.080826997756958,13.3,2.3
6.237534046173096,0.0,2.3
6.3943281173706055,0.0,2.3
6.549999952316284,0.0,2.3
6.706107139587402,0.0,2.3
6.8615241050720215,0.0,2.3
7.017864942550659,0.0,2.3
7.174118995666504,0.0,2.3
7.3304009437561035,0.0,2.3
7.485572099685669,0.0,2.3
7.642104148864746,0.0,2.3
7.7988221645355225,0.0,2.3
7.955095052719116,0.0,2.3
8.111500978469849,0.0,2.3
8.2672860622406,0.0,2.3
8.423434019088745,0.0,2.3
8.579256057739258,0.0,2.3
8.734888076782227,0.0,2.3
8.890630960464478,6.7,2.3
9.046448945999146,0.0,2.3
9.20223593711853,0.0,2.3
9.357807159423828,0.0,2.3
9.513267993927002,0.0,2.3
9.6687331199646,0.0,2.3
9.82427716255188,0.0,2.3
9.979788064956665,0.0,2.3
10.135313034057617,0.0,2.3
10.290864944458008,0.0,2.3
10.446568965911865,0.0,2.3
10.60248613357544,0.0,2.3
10.759494066238403,0.0,2.3
10.915868043899536,0.0,2.3
11.071898937225342,0.0,2.3
11.231173038482666,0.0,2.3
11.390707015991211,0.0,2.3
11.550194025039673,0.0,2.3
11.70918893814087,0.0,2.3
11.866414070129395,0.0,2.3
12.022914171218872,0.0,2.3
12.179587125778198,0.0,2.3
12.335309982299805,0.0,2.3
12.49235200881958,0.0,2.3
12.64855694770813,0.0,2.3
12.805431127548218,0.0,2.3
12.962557077407837,0.0,2.3
13.119518041610718,0.0,2.3
13.276564121246338,0.0,2.3
13.4325110912323,0.0,2.3
13.588099956512451,0.0,2.3
13.744055986404419,0.0,2.3
13.900967121124268,0.0,2.3
14.057971000671387,0.0,2.3
14.21598196029663,0.0,2.3
14.373082160949707,0.0,2.3
14.532180070877075,0.0,2.3
14.696550130844116,0.0,2.3
14.852952003479004,0.0,2.3
15.008965969085693,0.0,2.3
15.167025089263916,0.0,2.3
15.324774980545044,0.0,2.3
15.48127794265747,0.0,2.3
15.636357069015503,0.0,2.3
15.792493104934692,0.0,2.3
15.949318170547485,0.0,2.3
16.105878114700317,0.0,2.3
16.262912034988403,0.0,2.3
16.419320106506348,0.0,2.3
16.57572102546692,0.0,2.3
16.732988119125366,0.0,2.3
16.890032052993774,0.0,2.3
17.046391010284424,0.0,2.3
17.201406002044678,0.0,2.3
17.357069969177246,0.0,2.3
17.51319694519043,0.0,2.3
17.66883397102356,0.0,2.3
17.825502157211304,0.0,2.3
17.982810974121094,0.0,2.3
18.138256072998047,0.0,2.3
18.293506145477295,0.0,2.3
18.449164152145386,0.0,2.3
18.603933095932007,0.0,2.3
18.758588075637817,0.0,2.3
18.913419008255005,0.0,2.3
19.069451093673706,0.0,2.3
19.22514009475708,0.0,2.3
19.380234956741333,0.0,2.3
19.536306142807007,0.0,2.3
19.69208312034607,0.0,2.3
19.84790301322937,0.0,2.3
20.003747940063477,0.0,2.3
20.160295009613037,0.0,2.3
20.316833019256592,0.0,2.3
20.472999095916748,0.0,2.3
20.62940216064453,0.0,2.3
20.786097049713135,0.0,2.3
20.942353010177612,0.0,2.3
21.097108125686646,0.0,2.3
21.251742124557495,0.0,2.3
21.406471967697144,0.0,2.3
21.561166048049927,0.0,2.3
21.715806007385254,0.0,2.3
21.874369144439697,0.0,2.3
22.031224966049194,0.0,2.3
22.187493085861206,0.0,2.3
22.343610048294067,0.0,2.3
22.498903036117554,0.0,2.3
22.654181957244873,0.0,2.3
22.80935001373291,0.0,2.3
22.965108156204224,0.0,2.3
23.119866132736206,0.0,2.3
23.274832010269165,0.0,2.3
23.430850982666016,0.0,2.3
23.586719036102295,0.0,2.3
23.742504119873047,0.0,2.3
23.898240089416504,0.0,2.3
24.054219007492065,0.0,2.3
24.209946155548096,0.0,2.3
24.366225957870483,0.0,2.3
24.522397994995117,0.0,2.3
24.678429126739502,0.0,2.3
24.83525013923645,0.0,2.3
24.991881132125854,0.0,2.3
25.14760112762451,0.0,2.3
25.303390979766846,0.0,2.3
25.45934009552002,0.0,2.3
25.616064071655273,0.0,2.3
25.772492170333862,0.0,2.3
25.928039073944092,0.0,2.3
26.082884073257446,0.0,2.3
26.2374529838562,0.0,2.3
26.39522409439087,0.0,2.3
26.549987077713013,0.0,2.3
26.704802989959717,0.0,2.3
