epoch,CPU,RAM
0.0,0.0,5.6
0.15546894073486328,0.0,5.6
0.3108189105987549,0.0,5.6
0.46614789962768555,0.0,5.6
0.6215150356292725,0.0,5.6
0.7769448757171631,0.0,5.6
0.9322688579559326,0.0,5.6
1.0876078605651855,6.7,5.6
1.2430920600891113,0.0,5.6
1.3988258838653564,0.0,5.6
1.5545649528503418,0.0,5.6
1.710310935974121,0.0,5.6
1.8657200336456299,0.0,5.6
2.021061897277832,0.0,5.6
2.1764018535614014,0.0,5.6
2.331805944442749,0.0,5.6
2.4871320724487305,0.0,5.6
2.6424808502197266,0.0,5.6
2.7983779907226562,40.0,5.6
2.9549288749694824,0.0,5.6
3.111362934112549,0.0,5.6
3.2667219638824463,0.0,5.6
3.422071933746338,0.0,5.6
3.578706979751587,0.0,5.6
3.7344908714294434,0.0,5.6
3.889888048171997,0.0,5.6
4.045495986938477,0.0,5.6
4.2015700340271,0.0,5.6
4.358067035675049,0.0,5.6
4.515058994293213,0.0,5.6
4.67587685585022,0.0,5.6
4.832704067230225,0.0,5.6
4.991854906082153,0.0,5.6
5.148277044296265,0.0,5.6
5.303940057754517,0.0,5.6
5.459414005279541,0.0,5.6
5.614985942840576,0.0,5.6
5.771296977996826,0.0,5.6
5.927958965301514,0.0,5.6
6.083603858947754,0.0,5.6
6.23986291885376,0.0,5.6
6.395547866821289,0.0,5.6
6.551440954208374,0.0,5.6
6.707391023635864,0.0,5.6
6.863226890563965,0.0,5.6
7.01913595199585,0.0,5.6
7.1749348640441895,0.0,5.6
7.33085298538208,0.0,5.6
7.486711025238037,0.0,5.6
7.642732858657837,0.0,5.6
7.7985968589782715,0.0,5.6
7.9548890590667725,0.0,5.6
8.110132932662964,0.0,5.6
8.266156911849976,0.0,5.6
8.422240018844604,0.0,5.6
8.57797884941101,0.0,5.6
8.73379397392273,0.0,5.6
8.88951301574707,0.0,5.6
9.045253992080688,0.0,5.6
9.200896978378296,0.0,5.6
9.356641054153442,0.0,5.6
9.512336015701294,0.0,5.6
9.667991876602173,0.0,5.6
9.823685884475708,0.0,5.6
9.979343891143799,0.0,5.6
10.13502287864685,0.0,5.6
10.290703058242798,0.0,5.6
10.4463529586792,0.0,5.6
10.602062940597534,0.0,5.6
10.757767915725708,0.0,5.6
10.91346788406372,0.0,5.6
11.069151878356934,0.0,5.6
11.224779844284058,0.0,5.6
11.380415916442871,0.0,5.6
11.536010980606079,0.0,5.6
11.69150185585022,0.0,5.6
11.84648585319519,0.0,5.6
12.002075910568237,0.0,5.6
12.157739877700806,0.0,5.6
12.313417911529541,0.0,5.6
12.469053030014038,0.0,5.6
12.624711990356445,0.0,5.6
12.780384063720703,0.0,5.6
12.936040878295898,0.0,5.6
13.091704845428467,0.0,5.6
