epoch,CPU,RAM
0.0,0.0,5.8
0.15560698509216309,0.0,5.8
0.3110780715942383,0.0,5.8
0.46656107902526855,0.0,5.8
0.6220879554748535,0.0,5.8
0.7775800228118896,0.0,5.8
0.9334189891815186,0.0,5.8
1.0889029502868652,0.0,5.8
1.2443671226501465,0.0,5.8
1.3998441696166992,0.0,5.8
1.5553791522979736,0.0,5.8
1.7107479572296143,0.0,5.8
1.8662431240081787,0.0,5.8
2.021852970123291,0.0,5.8
2.1773550510406494,0.0,5.8
2.3328771591186523,0.0,5.8
2.488753080368042,0.0,5.8
2.6443021297454834,0.0,5.8
2.799807071685791,0.0,5.8
2.955695152282715,0.0,5.8
3.1117401123046875,0.0,5.8
3.267573118209839,20.0,5.8
3.423748016357422,0.0,5.8
3.579379081726074,0.0,5.8
3.735952138900757,0.0,5.8
3.8923110961914062,0.0,5.8
4.047811031341553,0.0,5.8
4.203472137451172,0.0,5.8
4.359272003173828,0.0,5.8
4.515668153762817,0.0,5.8
4.6715099811553955,0.0,5.8
4.8283531665802,0.0,5.8
4.9843549728393555,0.0,5.8
5.140944004058838,0.0,5.8
5.296813011169434,0.0,5.8
5.453155994415283,0.0,5.8
5.60969614982605,0.0,5.8
5.7660839557647705,0.0,5.8
5.923084020614624,0.0,5.8
6.079823017120361,0.0,5.8
6.236525058746338,0.0,5.8
6.393975019454956,0.0,5.8
6.550687074661255,0.0,5.8
6.706750154495239,0.0,5.8
6.862483978271484,0.0,5.8
7.018450975418091,0.0,5.8
7.174010992050171,0.0,5.8
7.329791069030762,0.0,5.8
7.485743999481201,0.0,5.8
7.6414570808410645,0.0,5.8
7.797209978103638,0.0,5.8
7.9527671337127686,0.0,5.8
8.108283996582031,0.0,5.8
8.263776063919067,0.0,5.8
8.41931414604187,0.0,5.8
8.574918031692505,0.0,5.8
8.73041296005249,0.0,5.8
8.88589596748352,0.0,5.8
9.04143500328064,0.0,5.8
9.196880102157593,0.0,5.8
9.35234808921814,0.0,5.8
9.507827997207642,0.0,5.8
9.663341999053955,0.0,5.8
9.81889009475708,0.0,5.8
9.974637031555176,0.0,5.8
10.130181074142456,0.0,5.8
10.285914182662964,0.0,5.8
10.441394090652466,0.0,5.8
10.59692907333374,0.0,5.8
10.752403020858765,0.0,5.8
10.907883167266846,0.0,5.8
11.063586950302124,0.0,5.8
11.21903109550476,0.0,5.8
11.37453317642212,0.0,5.8
11.530327081680298,0.0,5.8
11.685896158218384,0.0,5.8
11.841418981552124,0.0,5.8
11.997154951095581,0.0,5.8
12.152652025222778,0.0,5.8
12.30840015411377,0.0,5.8
12.463932991027832,0.0,5.8
12.619562149047852,0.0,5.8
12.77528715133667,0.0,5.8
12.930771112442017,0.0,5.8
13.086218118667603,0.0,5.8
13.241619110107422,0.0,5.8
13.39705514907837,0.0,5.8
13.552520990371704,0.0,5.8
13.708028078079224,0.0,5.8
13.863501071929932,0.0,5.8
14.018939018249512,0.0,5.8
14.174633026123047,0.0,5.8
14.330183029174805,0.0,5.8
14.485941171646118,0.0,5.8
14.641440153121948,0.0,5.8
14.796974182128906,0.0,5.8
14.952548027038574,0.0,5.8
15.108585119247437,0.0,5.8
15.264117956161499,0.0,5.8
15.41963815689087,0.0,5.8
15.575155019760132,0.0,5.8
15.730551958084106,0.0,5.8
15.886269092559814,0.0,5.8
16.041728019714355,0.0,5.8
16.197182178497314,0.0,5.8
16.352622985839844,0.0,5.8
16.508162021636963,0.0,5.8
16.66497802734375,0.0,5.8
16.821160078048706,0.0,5.8
16.97698402404785,0.0,5.8
17.132828950881958,0.0,5.8
17.288572072982788,0.0,5.8
17.44406795501709,0.0,5.8
17.599725008010864,0.0,5.8
17.755263090133667,0.0,5.8
17.910714149475098,0.0,5.8
18.066256046295166,0.0,5.8
18.22168803215027,0.0,5.8
18.377156972885132,0.0,5.8
18.53262996673584,0.0,5.8
18.688163995742798,0.0,5.8
18.84399914741516,0.0,5.8
18.999751091003418,0.0,5.8
19.15523910522461,0.0,5.8
19.310635089874268,0.0,5.8
19.466190099716187,0.0,5.8
19.621971130371094,0.0,5.8
