epoch,CPU,RAM
0.0,240.0,6.0
0.1566929817199707,113.3,6.1
0.31239795684814453,143.8,6.199999999999999
0.4692111015319824,113.3,6.3999999999999995
0.6254551410675049,146.7,6.3999999999999995
0.781749963760376,193.3,6.5
0.9380300045013428,146.7,6.6
1.094193935394287,206.7,6.699999999999999
1.2511019706726074,233.3,6.699999999999999
1.4067211151123047,320.0,6.699999999999999
1.563650131225586,173.3,6.8
1.7192411422729492,200.0,7.0
1.876223087310791,300.0,7.0
2.032815933227539,125.0,7.199999999999999
2.189811944961548,260.0,7.5
2.345612049102783,113.3,7.5
2.501887083053589,126.7,7.5
2.6577060222625732,200.0,7.6
2.8152310848236084,326.7,7.699999999999999
2.9742181301116943,306.7,7.8999999999999995
3.1316580772399902,306.7,7.8999999999999995
3.290895938873291,300.0,8.0
3.4466190338134766,320.0,8.0
3.603734016418457,306.7,8.1
3.7631959915161133,262.5,8.399999999999999
3.9211981296539307,253.3,8.6
4.076815128326416,140.0,8.899999999999999
4.232257127761841,126.7,8.899999999999999
4.38809609413147,153.3,9.0
4.544955015182495,146.7,9.0
4.7021379470825195,166.7,9.0
4.8583900928497314,106.7,9.0
5.014991998672485,280.0,9.2
5.170792102813721,160.0,9.2
5.326533079147339,113.3,9.3
5.4832611083984375,260.0,9.3
5.639302015304565,200.0,9.3
5.796087980270386,126.7,9.3
5.951799154281616,126.7,9.3
6.107943058013916,206.7,9.3
6.264510154724121,213.3,9.399999999999999
6.421489000320435,180.0,9.6
6.581005096435547,213.3,9.899999999999999
6.740303993225098,213.3,9.899999999999999
6.897469997406006,280.0,10.0
7.053055047988892,326.7,10.0
7.208797931671143,240.0,10.0
7.365908145904541,373.4,10.0
7.523077964782715,300.0,10.1
7.68021297454834,366.7,10.1
7.8360631465911865,326.7,10.2
7.993067979812622,131.2,10.2
8.149800062179565,166.7,10.2
8.305783987045288,233.3,10.2
8.462697982788086,218.8,10.3
8.618592023849487,246.7,10.3
8.775567054748535,260.0,10.3
8.931607007980347,286.7,10.399999999999999
9.089071989059448,313.3,10.399999999999999
9.246140003204346,273.3,10.5
9.402969121932983,250.0,10.899999999999999
9.562718152999878,300.0,10.899999999999999
9.721912145614624,226.7,11.0
9.87793493270874,33.3,11.0
10.03414011001587,13.3,11.0
10.19045615196228,0.0,11.0
10.346163034439087,0.0,11.0
10.501948118209839,0.0,11.0
10.657694101333618,0.0,11.0
10.813539028167725,0.0,11.0
10.969171047210693,0.0,11.0
11.12470006942749,0.0,11.0
11.28028416633606,0.0,11.0
11.435729026794434,0.0,11.0
11.591164112091064,0.0,11.0
11.746641159057617,0.0,11.0
11.902199029922485,0.0,11.0
12.057857036590576,0.0,11.0
12.213427066802979,0.0,11.0
12.36887001991272,0.0,11.0
12.524333000183105,0.0,11.0
12.679775953292847,0.0,11.0
