epoch,CPU,RAM
0.0,0.0,5.5
0.15742897987365723,0.0,5.5
0.31469202041625977,0.0,5.5
0.4718940258026123,0.0,5.5
0.6289529800415039,0.0,5.5
0.7859859466552734,0.0,5.5
0.9430451393127441,0.0,5.5
1.0998811721801758,0.0,5.5
1.2568860054016113,0.0,5.5
1.4139070510864258,0.0,5.5
1.5708250999450684,0.0,5.5
1.727966070175171,0.0,5.5
1.8850040435791016,0.0,5.5
2.042117118835449,0.0,5.5
2.1991770267486572,0.0,5.5
2.3561151027679443,0.0,5.5
2.5131471157073975,0.0,5.5
2.6701910495758057,0.0,5.5
2.827141046524048,6.2,5.5
2.983847141265869,6.7,5.5
3.140650987625122,0.0,5.5
3.297780990600586,0.0,5.5
3.4546990394592285,0.0,5.5
3.6105971336364746,0.0,5.5
3.7677931785583496,0.0,5.5
3.9247870445251465,0.0,5.5
4.0814831256866455,0.0,5.5
4.238048076629639,0.0,5.5
4.394045114517212,0.0,5.5
4.551023006439209,0.0,5.5
4.707620143890381,0.0,5.5
4.8650290966033936,0.0,5.5
5.022036075592041,0.0,5.5
5.177992105484009,0.0,5.5
5.335145950317383,0.0,5.5
5.4921650886535645,0.0,5.5
5.6493141651153564,0.0,5.5
5.805508136749268,0.0,5.5
5.962985038757324,0.0,5.5
6.120179176330566,0.0,5.5
6.2773051261901855,0.0,5.5
6.433655023574829,0.0,5.5
6.5898590087890625,0.0,5.5
6.747140169143677,0.0,5.5
6.904237985610962,0.0,5.5
7.061401128768921,0.0,5.5
7.219390153884888,0.0,5.5
7.375992059707642,0.0,5.5
7.533290147781372,0.0,5.5
7.6905741691589355,0.0,5.5
7.847700119018555,0.0,5.5
8.004903078079224,0.0,5.5
8.162175178527832,0.0,5.5
8.319288969039917,0.0,5.5
8.476103067398071,0.0,5.5
8.633090019226074,0.0,5.5
8.790115118026733,6.7,5.5
8.947304964065552,0.0,5.5
9.104124069213867,0.0,5.5
9.260322093963623,0.0,5.5
9.41724705696106,0.0,5.5
9.574109077453613,0.0,5.5
9.731527090072632,0.0,5.5
9.888506174087524,0.0,5.5
10.045245170593262,0.0,5.5
10.202329158782959,0.0,5.5
10.359084129333496,0.0,5.5
10.516227006912231,0.0,5.5
10.673089981079102,0.0,5.5
10.830132007598877,0.0,5.5
10.987375974655151,0.0,5.5
11.146775960922241,0.0,5.5
11.303642988204956,0.0,5.5
11.460693120956421,0.0,5.5
11.617406129837036,0.0,5.5
11.774202108383179,0.0,5.5
11.931465148925781,0.0,5.5
12.087809085845947,0.0,5.5
12.244250059127808,0.0,5.5
12.401043176651001,0.0,5.5
12.557785987854004,0.0,5.5
12.714226961135864,0.0,5.5
12.871631145477295,0.0,5.5
13.028965950012207,0.0,5.5
13.186143159866333,0.0,5.5
13.342575073242188,0.0,5.5
13.50172209739685,0.0,5.5
13.66073203086853,0.0,5.5
13.817216157913208,0.0,5.5
13.974133968353271,0.0,5.5
14.130892992019653,0.0,5.5
14.287745952606201,0.0,5.5
14.44523000717163,0.0,5.5
14.602184057235718,0.0,5.5
14.75972294807434,0.0,5.5
14.917464971542358,0.0,5.5
15.075252056121826,0.0,5.5
15.231778144836426,0.0,5.5
15.388751983642578,0.0,5.5
15.545248985290527,0.0,5.5
15.70332407951355,0.0,5.5
15.861250162124634,0.0,5.5
16.018038034439087,0.0,5.5
16.175101041793823,0.0,5.5
16.33285617828369,0.0,5.5
16.490158081054688,0.0,5.5
16.647853136062622,0.0,5.5
16.80486798286438,0.0,5.5
16.961307048797607,0.0,5.5
17.11793303489685,0.0,5.5
17.27508306503296,0.0,5.5
17.43164896965027,0.0,5.5
17.588298082351685,0.0,5.5
17.74475598335266,0.0,5.5
17.901246070861816,0.0,5.5
18.05766010284424,0.0,5.5
18.214686155319214,0.0,5.5
18.37138295173645,0.0,5.5
18.528584957122803,0.0,5.5
18.686517000198364,0.0,5.5
18.843053102493286,0.0,5.5
18.99962615966797,0.0,5.5
19.157155990600586,0.0,5.5
19.31512999534607,0.0,5.5
19.47248101234436,0.0,5.5
19.62911605834961,0.0,5.5
19.7864351272583,0.0,5.5
19.944014072418213,0.0,5.5
20.100664138793945,0.0,5.5
20.257923126220703,0.0,5.5
20.415069103240967,0.0,5.5
20.5715069770813,0.0,5.5
20.728387117385864,0.0,5.5
20.88351011276245,0.0,5.5
21.039100170135498,0.0,5.5
21.19412112236023,0.0,5.5
21.348648071289062,0.0,5.5
21.50413703918457,0.0,5.5
21.65899109840393,0.0,5.5
21.814325094223022,0.0,5.5
21.969887018203735,0.0,5.5
22.12560510635376,0.0,5.5
22.281111001968384,0.0,5.5
22.43722414970398,0.0,5.5
22.592664003372192,0.0,5.5
22.748347997665405,0.0,5.5
22.904628038406372,0.0,5.5
23.062042951583862,0.0,5.5
23.219840049743652,0.0,5.5
23.376158952713013,0.0,5.5
23.532389163970947,0.0,5.5
23.689121961593628,0.0,5.5
23.846513032913208,0.0,5.5
24.004580974578857,0.0,5.5
24.161585092544556,0.0,5.5
24.319151163101196,0.0,5.5
24.476246118545532,0.0,5.5
