epoch,CPU,RAM
0.0,0.0,5.4
0.1558060646057129,0.0,5.4
0.3114950656890869,0.0,5.4
0.46712589263916016,0.0,5.4
0.6228339672088623,0.0,5.4
0.7784318923950195,0.0,5.4
0.9340119361877441,0.0,5.4
1.0889370441436768,0.0,5.4
1.2446980476379395,0.0,5.4
1.4000520706176758,0.0,5.4
1.5553710460662842,0.0,5.4
1.710737943649292,0.0,5.4
1.8660540580749512,0.0,5.4
2.02162504196167,0.0,5.4
2.1770730018615723,0.0,5.4
2.3327109813690186,0.0,5.4
2.4883010387420654,0.0,5.4
2.644152879714966,0.0,5.4
2.800110101699829,13.3,5.4
2.9567909240722656,0.0,5.4
3.113697052001953,0.0,5.4
3.269010066986084,0.0,5.4
3.4242210388183594,0.0,5.4
3.579802989959717,0.0,5.4
3.7351648807525635,0.0,5.4
3.891477108001709,0.0,5.4
4.048079967498779,0.0,5.4
4.204516887664795,0.0,5.4
4.360327959060669,0.0,5.4
4.516804933547974,0.0,5.4
4.672421932220459,0.0,5.4
4.827708005905151,0.0,5.4
4.984859943389893,0.0,5.4
5.142039060592651,0.0,5.4
5.298604965209961,0.0,5.4
5.4550559520721436,0.0,5.4
5.611404895782471,0.0,5.4
5.766930103302002,0.0,5.4
5.923135995864868,0.0,5.4
6.079483985900879,0.0,5.4
6.235218048095703,0.0,5.4
6.391077995300293,0.0,5.4
6.546919107437134,0.0,5.4
6.702672004699707,0.0,5.4
6.858601093292236,0.0,5.4
7.014554023742676,0.0,5.4
7.1704559326171875,0.0,5.4
7.326539993286133,0.0,5.4
7.482541084289551,0.0,5.4
7.638461112976074,0.0,5.4
7.794836044311523,0.0,5.4
7.951432943344116,0.0,5.4
8.107433080673218,0.0,5.4
8.263469934463501,0.0,5.4
8.419440984725952,0.0,5.4
8.575195074081421,0.0,5.4
8.731182098388672,0.0,5.4
8.886935949325562,0.0,5.4
9.042587041854858,0.0,5.4
9.198189973831177,0.0,5.4
9.353622913360596,0.0,5.4
9.509005069732666,0.0,5.4
9.664370059967041,0.0,5.4
9.819751024246216,0.0,5.4
9.975112915039062,0.0,5.4
10.130491018295288,0.0,5.4
10.285845041275024,0.0,5.4
10.441333055496216,0.0,5.4
10.596734046936035,0.0,5.4
10.752068042755127,0.0,5.4
10.907808065414429,0.0,5.4
11.065233945846558,0.0,5.4
11.222572088241577,6.7,5.4
11.379292011260986,0.0,5.4
11.538530111312866,0.0,5.4
11.697808980941772,0.0,5.4
11.855087041854858,0.0,5.4
12.012125968933105,0.0,5.4
12.168987035751343,0.0,5.4
12.325865030288696,0.0,5.4
12.483457088470459,0.0,5.4
12.6405930519104,0.0,5.4
12.796748876571655,0.0,5.4
12.95343804359436,0.0,5.4
13.110058069229126,0.0,5.4
13.266910076141357,0.0,5.4
13.423010110855103,0.0,5.4
13.579479932785034,0.0,5.4
13.736371040344238,0.0,5.4
13.89556097984314,0.0,5.4
14.054967880249023,0.0,5.4
14.214044094085693,0.0,5.4
14.369958877563477,0.0,5.4
14.529011011123657,0.0,5.4
14.690553903579712,0.0,5.4
14.8471200466156,0.0,5.4
15.004138946533203,0.0,5.4
15.160166025161743,0.0,5.4
15.315936088562012,0.0,5.4
15.471554040908813,0.0,5.4
15.626943111419678,0.0,5.4
15.782274961471558,0.0,5.4
15.937581062316895,0.0,5.4
16.092994928359985,0.0,5.4
16.24835205078125,0.0,5.4
16.40393900871277,0.0,5.4
16.559351921081543,0.0,5.4
16.714931964874268,0.0,5.4
16.870320081710815,0.0,5.4
17.02575397491455,0.0,5.4
17.18266010284424,0.0,5.4
17.338311910629272,0.0,5.4
17.494040966033936,0.0,5.4
17.649767875671387,0.0,5.4
17.805175065994263,0.0,5.4
17.96055293083191,0.0,5.4
18.11619997024536,0.0,5.4
18.2718288898468,0.0,5.4
18.427201986312866,0.0,5.4
18.582717895507812,0.0,5.4
18.738091945648193,0.0,5.4
18.893431901931763,0.0,5.4
19.04882001876831,0.0,5.4
19.204137086868286,0.0,5.4
19.359697103500366,0.0,5.4
19.51507592201233,0.0,5.4
19.670515060424805,0.0,5.4
19.82584500312805,0.0,5.4
19.98117208480835,0.0,5.4
20.136590003967285,0.0,5.4
20.292102098464966,0.0,5.4
20.447711944580078,0.0,5.4
20.603058099746704,0.0,5.4
20.75838303565979,0.0,5.4
20.91378092765808,0.0,5.4
21.069586038589478,0.0,5.4
21.225205898284912,0.0,5.4
21.380620002746582,0.0,5.4
21.535932064056396,0.0,5.4
21.693268060684204,0.0,5.4
21.849212884902954,0.0,5.4
22.00493597984314,0.0,5.4
22.160542011260986,0.0,5.4
22.316078901290894,0.0,5.4
22.471669912338257,0.0,5.4
22.627230882644653,0.0,5.4
22.782578945159912,0.0,5.4
22.93705105781555,0.0,5.4
23.09241795539856,0.0,5.4
23.247962951660156,0.0,5.4
23.40348505973816,0.0,5.4
23.55912494659424,0.0,5.4
23.714513063430786,0.0,5.4
23.869879961013794,0.0,5.4
24.02527093887329,0.0,5.4
24.18067502975464,0.0,5.4
24.336015939712524,0.0,5.4
24.49138593673706,0.0,5.4
24.646893978118896,0.0,5.4
24.80247187614441,0.0,5.4
24.9578800201416,0.0,5.4
25.113306999206543,0.0,5.4
25.26870107650757,0.0,5.4
25.424021005630493,0.0,5.4
25.57939600944519,0.0,5.4
25.734934091567993,0.0,5.4
25.890296936035156,0.0,5.4
26.045639991760254,0.0,5.4
26.20103693008423,0.0,5.4
26.356770038604736,0.0,5.4
26.5123770236969,0.0,5.4
26.667855978012085,0.0,5.4
26.823530912399292,0.0,5.4
26.979161977767944,0.0,5.4
27.134818077087402,0.0,5.4
27.290430068969727,0.0,5.4
27.445812940597534,0.0,5.4
27.601260900497437,0.0,5.4
27.756902933120728,0.0,5.4
27.91229510307312,0.0,5.4
28.067835092544556,0.0,5.4
28.22345995903015,0.0,5.4
28.37909698486328,0.0,5.4
28.53453803062439,0.0,5.4
28.68990206718445,0.0,5.4
28.8453209400177,0.0,5.4
29.0002338886261,0.0,5.4
29.155795097351074,0.0,5.4
29.311424016952515,0.0,5.4
29.466803073883057,0.0,5.4
29.62217092514038,0.0,5.4
29.777756929397583,0.0,5.4
29.933141946792603,0.0,5.4
30.088546991348267,0.0,5.4
30.243880033493042,0.0,5.4
30.399261951446533,0.0,5.4
30.554656982421875,0.0,5.4
30.710005044937134,0.0,5.4
30.86535406112671,0.0,5.4
31.020698070526123,0.0,5.4
31.176060914993286,0.0,5.4
31.33160901069641,0.0,5.4
31.48705792427063,0.0,5.4
31.642800092697144,0.0,5.4
31.798635005950928,0.0,5.4
31.95427703857422,0.0,5.4
32.1098210811615,0.0,5.4
32.26531004905701,0.0,5.4
32.42062306404114,0.0,5.4
32.57591795921326,0.0,5.4
32.731308937072754,0.0,5.4
32.88667297363281,0.0,5.4
33.04233407974243,0.0,5.4
33.197892904281616,0.0,5.4
33.353281021118164,0.0,5.4
33.50866889953613,0.0,5.4
33.664000034332275,0.0,5.4
33.81938099861145,6.7,5.4
33.97489905357361,0.0,5.4
34.130330085754395,0.0,5.4
34.28571391105652,0.0,5.4
34.44113802909851,0.0,5.4
34.596779108047485,0.0,5.4
34.752424001693726,0.0,5.4
34.9080491065979,0.0,5.4
35.06349301338196,0.0,5.4
35.218915939331055,0.0,5.4
35.37425708770752,0.0,5.4
35.52959203720093,0.0,5.4
35.68494200706482,0.0,5.4
35.84061288833618,0.0,5.4
35.9962899684906,0.0,5.4
36.15165305137634,0.0,5.4
36.306962966918945,0.0,5.4
36.462291955947876,0.0,5.4
36.61768198013306,0.0,5.4
36.77299189567566,0.0,5.4
36.92832899093628,0.0,5.4
37.08375692367554,0.0,5.4
37.23931097984314,0.0,5.4
37.39488410949707,0.0,5.4
37.55047392845154,0.0,5.4
37.70621991157532,0.0,5.4
37.86161708831787,0.0,5.4
38.017107009887695,0.0,5.4
38.1725549697876,0.0,5.4
38.32790493965149,0.0,5.4
38.48334503173828,0.0,5.4
38.63894009590149,0.0,5.4
38.7944540977478,0.0,5.4
38.95003390312195,0.0,5.4
39.105490922927856,0.0,5.4
39.26087808609009,0.0,5.4
39.41622805595398,0.0,5.4
39.57177710533142,0.0,5.4
39.727155923843384,0.0,5.4
39.88248610496521,0.0,5.4
40.037837982177734,0.0,5.4
40.193196058273315,0.0,5.4
40.34854698181152,0.0,5.4
40.50388693809509,0.0,5.4
40.659220933914185,0.0,5.4
40.814515113830566,0.0,5.4
40.969829082489014,0.0,5.4
41.12523794174194,0.0,5.4
41.28056001663208,0.0,5.4
41.43586707115173,0.0,5.4
41.59138488769531,0.0,5.4
41.74720597267151,0.0,5.4
41.90281391143799,0.0,5.4
42.058326959609985,0.0,5.4
42.213671922683716,0.0,5.4
42.369049072265625,0.0,5.4
42.524333000183105,0.0,5.4
42.67990207672119,0.0,5.4
42.83535408973694,0.0,5.4
42.991137981414795,0.0,5.4
43.14651298522949,0.0,5.4
43.30191707611084,0.0,5.4
43.45724391937256,0.0,5.4
43.61254405975342,0.0,5.4
43.767946004867554,0.0,5.4
43.923563957214355,0.0,5.4
44.07897901535034,0.0,5.4
44.2343270778656,0.0,5.4
44.38967299461365,0.0,5.4
44.54503893852234,0.0,5.4
44.700453996658325,0.0,5.4
44.856154918670654,0.0,5.4
45.01159906387329,0.0,5.4
45.16717791557312,0.0,5.4
45.32268810272217,0.0,5.4
45.47803497314453,0.0,5.4
45.63334798812866,0.0,5.4
45.78874897956848,0.0,5.4
45.94429588317871,0.0,5.4
46.09961700439453,0.0,5.4
46.25455093383789,0.0,5.4
46.41010594367981,0.0,5.4
46.56552696228027,0.0,5.4
46.72099304199219,0.0,5.4
46.876429080963135,0.0,5.4
47.03204894065857,0.0,5.4
47.187463998794556,0.0,5.4
47.34293508529663,0.0,5.4
47.49831199645996,0.0,5.4
47.653650999069214,0.0,5.4
47.80904698371887,0.0,5.4
47.96467399597168,6.7,5.4
48.12028503417969,0.0,5.4
48.27568292617798,0.0,5.4
