epoch,CPU,RAM
0.0,200.0,5.6000000000000005
0.1570570468902588,240.0,5.7
0.31432104110717773,120.0,5.9
0.4718310832977295,160.0,6.0
0.6284630298614502,125.0,6.2
0.7848289012908936,153.3,6.300000000000001
0.9414160251617432,193.3,6.300000000000001
1.098031997680664,143.8,6.4
1.254601001739502,200.0,6.5
1.411341905593872,253.3,6.5
1.5682649612426758,300.0,6.5
1.7254619598388672,206.7,6.6000000000000005
1.8821959495544434,200.0,6.800000000000001
2.039262056350708,246.7,6.800000000000001
2.198154926300049,150.0,6.9
2.3548529148101807,246.7,7.300000000000001
2.5117950439453125,153.3,7.300000000000001
2.6694979667663574,126.7,7.300000000000001
2.8267838954925537,180.0,7.4
2.9859249591827393,300.0,7.4
3.1441519260406494,300.0,7.7
3.3010079860687256,280.0,7.7
3.458137035369873,266.7,7.800000000000001
3.615067958831787,306.7,7.9
3.772588014602661,300.0,8.0
3.92946195602417,306.7,8.3
4.089430093765259,320.0,8.5
4.249399900436401,233.3,8.7
4.406209945678711,126.7,8.7
4.562627077102661,126.7,8.8
4.721816062927246,106.7,8.8
4.878844976425171,240.0,8.8
5.036089897155762,113.3,8.8
5.1926140785217285,253.3,9.0
5.349287986755371,173.3,9.100000000000001
5.506398916244507,113.3,9.100000000000001
5.663500070571899,193.3,9.100000000000001
5.820117950439453,220.0,9.100000000000001
5.976790904998779,153.3,9.100000000000001
6.134588003158569,120.0,9.2
6.291553020477295,173.3,9.2
6.449182987213135,233.3,9.2
6.605952978134155,153.3,9.5
6.762772083282471,213.3,9.5
6.919893980026245,273.3,9.5
7.076086044311523,226.7,9.5
7.232913970947266,286.7,9.5
7.390055894851685,286.7,9.5
7.546597957611084,273.3,9.5
7.702802896499634,326.7,9.5
7.859569072723389,320.0,9.600000000000001
8.016268968582153,306.7,9.7
8.173156976699829,306.7,9.7
8.330193042755127,153.3,9.7
8.486908912658691,186.7,9.7
8.643254041671753,233.3,9.8
8.801156997680664,146.7,9.8
8.959184885025024,212.5,9.8
9.117811918258667,253.3,9.8
9.277070999145508,293.3,10.2
