epoch,CPU,RAM
0.0,0.0,5.3
0.1560988426208496,0.0,5.3
0.312000036239624,0.0,5.3
0.46773290634155273,0.0,5.3
0.623309850692749,0.0,5.3
0.7788219451904297,0.0,5.3
0.9346399307250977,0.0,5.3
1.0902478694915771,0.0,5.3
1.2458438873291016,0.0,5.3
1.4017200469970703,0.0,5.3
1.5572588443756104,0.0,5.3
1.7128660678863525,0.0,5.3
1.8686678409576416,0.0,5.3
2.024235963821411,0.0,5.3
2.1798110008239746,0.0,5.3
2.335679054260254,0.0,5.3
2.4915778636932373,0.0,5.3
2.647260904312134,0.0,5.3
2.80279803276062,0.0,5.3
2.9583780765533447,0.0,5.3
3.1143639087677,13.3,5.3
3.270643949508667,0.0,5.3
3.426527976989746,0.0,5.3
3.583495855331421,0.0,5.3
3.739400863647461,0.0,5.3
3.8950119018554688,0.0,5.3
4.05063796043396,0.0,5.3
4.206454038619995,0.0,5.3
4.362344980239868,0.0,5.3
4.517977952957153,0.0,5.3
4.674674987792969,0.0,5.3
4.832551002502441,0.0,5.3
4.98929500579834,0.0,5.3
5.1452319622039795,0.0,5.3
5.301002025604248,0.0,5.3
5.456800937652588,0.0,5.3
5.614084005355835,0.0,5.3
5.769784927368164,0.0,5.3
5.9268529415130615,6.7,5.3
6.083605051040649,0.0,5.3
6.239336013793945,0.0,5.3
6.395173072814941,0.0,5.3
6.550668001174927,0.0,5.3
6.707340955734253,0.0,5.3
6.863641023635864,0.0,5.3
7.020210027694702,0.0,5.3
7.176689863204956,0.0,5.3
7.332993984222412,0.0,5.3
7.489177942276001,0.0,5.3
7.6457788944244385,0.0,5.3
7.8020920753479,0.0,5.3
7.958575010299683,0.0,5.3
8.114162921905518,0.0,5.3
8.270375967025757,0.0,5.3
8.426192045211792,0.0,5.3
8.581732988357544,0.0,5.3
8.737267017364502,0.0,5.3
8.892874956130981,0.0,5.3
9.0484139919281,0.0,5.3
9.204138994216919,0.0,5.3
9.359673976898193,0.0,5.3
9.515452861785889,0.0,5.3
9.671257019042969,0.0,5.3
9.826827049255371,0.0,5.3
9.982361078262329,0.0,5.3
10.13794493675232,0.0,5.3
10.293519973754883,0.0,5.3
10.449359893798828,0.0,5.3
10.605206966400146,0.0,5.3
10.760828018188477,0.0,5.3
10.9163658618927,0.0,5.3
11.071932077407837,0.0,5.3
11.227499961853027,0.0,5.3
11.383193016052246,0.0,5.3
11.538919925689697,0.0,5.3
11.6944899559021,0.0,5.3
11.850260972976685,0.0,5.3
12.00579285621643,0.0,5.3
12.161304950714111,0.0,5.3
12.317121982574463,0.0,5.3
12.473023891448975,0.0,5.3
12.628839015960693,0.0,5.3
12.784390926361084,0.0,5.3
12.939900875091553,0.0,5.3
13.095470905303955,0.0,5.3
13.251191854476929,0.0,5.3
13.406946897506714,0.0,5.3
13.562435865402222,0.0,5.3
13.718225002288818,0.0,5.3
13.874093055725098,0.0,5.3
14.029710054397583,0.0,5.3
14.185375928878784,0.0,5.3
14.341271877288818,0.0,5.3
14.497169971466064,0.0,5.3
14.65293288230896,0.0,5.3
14.80879807472229,0.0,5.3
14.964359045028687,0.0,5.3
15.119751930236816,0.0,5.3
15.274955034255981,0.0,5.3
15.43089485168457,0.0,5.3
15.5866539478302,0.0,5.3
15.74222993850708,0.0,5.3
15.897845029830933,0.0,5.3
16.053391933441162,0.0,5.3
16.208993911743164,0.0,5.3
16.36489701271057,0.0,5.3
16.5207679271698,0.0,5.3
16.676692962646484,0.0,5.3
16.83257794380188,0.0,5.3
16.98843502998352,0.0,5.3
17.144307851791382,0.0,5.3
17.299661874771118,0.0,5.3
17.455522060394287,0.0,5.3
17.611104011535645,0.0,5.3
17.766890048980713,0.0,5.3
17.92251491546631,0.0,5.3
18.078088998794556,0.0,5.3
18.23359489440918,0.0,5.3
18.38905692100525,0.0,5.3
18.544771909713745,0.0,5.3
18.700303077697754,0.0,5.3
18.85605788230896,0.0,5.3
19.011754989624023,0.0,5.3
19.167402029037476,0.0,5.3
19.323013067245483,0.0,5.3
19.478584051132202,0.0,5.3
19.63456392288208,0.0,5.3
19.7901508808136,0.0,5.3
19.94574999809265,0.0,5.3
20.10141396522522,0.0,5.3
20.25702404975891,0.0,5.3
20.41290807723999,0.0,5.3
20.568476915359497,0.0,5.3
20.724007844924927,0.0,5.3
20.879847049713135,0.0,5.3
21.037122011184692,0.0,5.3
21.193249940872192,0.0,5.3
21.34883403778076,0.0,5.3
21.504437923431396,0.0,5.3
21.66031503677368,0.0,5.3
21.816123008728027,0.0,5.3
21.97164487838745,0.0,5.3
22.127343893051147,0.0,5.3
22.283185958862305,0.0,5.3
22.438977003097534,0.0,5.3
22.594496965408325,0.0,5.3
22.750033855438232,0.0,5.3
22.905804872512817,0.0,5.3
23.06138300895691,0.0,5.3
23.21699595451355,0.0,5.3
23.37277102470398,0.0,5.3
23.52833390235901,0.0,5.3
23.68384099006653,0.0,5.3
23.839439868927002,0.0,5.3
23.99531602859497,0.0,5.3
24.15092897415161,0.0,5.3
24.3064968585968,0.0,5.3
24.462317943572998,0.0,5.3
24.617888927459717,0.0,5.3
24.773375988006592,0.0,5.3
24.928927898406982,0.0,5.3
25.084585905075073,0.0,5.3
25.240453004837036,0.0,5.3
25.39621591567993,0.0,5.3
25.551748037338257,0.0,5.3
25.70739984512329,0.0,5.3
25.862884998321533,0.0,5.3
26.01849102973938,0.0,5.3
26.174044847488403,0.0,5.3
26.329689979553223,0.0,5.3
26.48556399345398,0.0,5.3
26.641223907470703,0.0,5.3
26.79683494567871,0.0,5.3
26.9526469707489,0.0,5.3
27.10820698738098,0.0,5.3
27.263782024383545,0.0,5.3
27.4195499420166,0.0,5.3
27.575191020965576,0.0,5.3
27.730988025665283,0.0,5.3
27.886538982391357,0.0,5.3
28.042114973068237,0.0,5.3
28.19757604598999,0.0,5.3
28.353327989578247,0.0,5.3
28.509137868881226,0.0,5.3
28.664939880371094,0.0,5.3
28.820777893066406,0.0,5.3
28.976645946502686,0.0,5.3
29.132247924804688,0.0,5.3
29.287780046463013,0.0,5.3
29.443542003631592,0.0,5.3
29.59912896156311,0.0,5.3
29.754498958587646,0.0,5.3
29.910063982009888,0.0,5.3
30.065610885620117,0.0,5.3
30.221123933792114,0.0,5.3
30.37666606903076,0.0,5.3
30.532387018203735,0.0,5.3
30.68790602684021,0.0,5.3
30.843513011932373,0.0,5.3
30.999353885650635,0.0,5.3
31.15525794029236,0.0,5.3
31.31078791618347,0.0,5.3
31.46630096435547,0.0,5.3
31.621978044509888,0.0,5.3
31.77787184715271,0.0,5.3
31.93339705467224,0.0,5.3
32.088993072509766,0.0,5.3
32.24450898170471,0.0,5.3
32.40000104904175,0.0,5.3
32.55549907684326,0.0,5.3
32.71127200126648,0.0,5.3
32.86720585823059,0.0,5.3
33.02306294441223,0.0,5.3
33.17859506607056,0.0,5.3
33.334086894989014,0.0,5.3
33.48986792564392,0.0,5.3
33.645707845687866,0.0,5.3
33.80155801773071,0.0,5.3
33.95713686943054,0.0,5.3
34.11287498474121,0.0,5.3
34.26893591880798,0.0,5.3
34.42440390586853,0.0,5.3
34.57987904548645,0.0,5.3
34.7354679107666,0.0,5.3
34.891021966934204,0.0,5.3
35.04680800437927,0.0,5.3
35.20270586013794,0.0,5.3
35.35851693153381,0.0,5.3
35.51412606239319,0.0,5.3
35.669631004333496,0.0,5.3
35.825231075286865,0.0,5.3
35.98104190826416,0.0,5.3
36.13674592971802,0.0,5.3
36.292096853256226,0.0,5.3
36.44760799407959,0.0,5.3
36.60319399833679,0.0,5.3
36.759063959121704,0.0,5.3
36.91458296775818,0.0,5.3
37.070152044296265,0.0,5.3
37.22564697265625,0.0,5.3
37.38113594055176,0.0,5.3
37.53664207458496,0.0,5.3
37.69221305847168,0.0,5.3
37.84767389297485,0.0,5.3
38.00345587730408,0.0,5.3
38.159043073654175,0.0,5.3
38.314794063568115,0.0,5.3
38.47031593322754,0.0,5.3
38.6258339881897,0.0,5.3
38.78141784667969,0.0,5.3
38.93718504905701,0.0,5.3
39.09299898147583,0.0,5.3
39.2485990524292,0.0,5.3
39.40426301956177,0.0,5.3
39.56016302108765,0.0,5.3
39.716135025024414,0.0,5.3
39.87165403366089,0.0,5.3
40.02728891372681,0.0,5.3
40.183135986328125,0.0,5.3
40.33899784088135,0.0,5.3
40.49486684799194,0.0,5.3
40.6506450176239,0.0,5.3
40.80621099472046,0.0,5.3
40.961817026138306,0.0,5.3
41.11767601966858,0.0,5.3
41.27326488494873,0.0,5.3
41.42878603935242,0.0,5.3
41.58424496650696,0.0,5.3
41.739753007888794,0.0,5.3
41.89554405212402,0.0,5.3
42.05131697654724,0.0,5.3
42.20684504508972,0.0,5.3
42.36237597465515,0.0,5.3
42.51820707321167,0.0,5.3
42.67377996444702,0.0,5.3
42.829314947128296,0.0,5.3
42.984787940979004,0.0,5.3
43.140398025512695,0.0,5.3
43.296310901641846,0.0,5.3
43.45221400260925,0.0,5.3
43.608062982559204,0.0,5.3
43.763954877853394,0.0,5.3
43.919795989990234,0.0,5.3
44.07539701461792,0.0,5.3
44.230939865112305,0.0,5.3
44.38650393486023,0.0,5.3
44.542091846466064,0.0,5.3
44.69766902923584,0.0,5.3
44.853435039520264,0.0,5.3
45.00901985168457,0.0,5.3
45.164604902267456,0.0,5.3
45.32016086578369,0.0,5.3
45.47596192359924,0.0,5.3
45.63159394264221,0.0,5.3
45.787391901016235,0.0,5.3
45.94292187690735,0.0,5.3
46.09847402572632,0.0,5.3
46.253998041152954,0.0,5.3
46.40977907180786,0.0,5.3
46.56566905975342,0.0,5.3
46.72149586677551,0.0,5.3
46.877033948898315,0.0,5.3
47.032652854919434,0.0,5.3
47.18816804885864,0.0,5.3
47.34365797042847,0.0,5.3
47.4992470741272,0.0,5.3
47.6550178527832,0.0,5.3
47.81086707115173,0.0,5.3
47.966723918914795,0.0,5.3
48.12282705307007,0.0,5.3
