epoch,CPU,RAM
0.0,0.0,3.9
0.1568899154663086,0.0,3.9
0.3137381076812744,0.0,3.9
0.47063302993774414,0.0,3.9
0.6275489330291748,0.0,3.9
0.7843220233917236,0.0,3.9
0.9411840438842773,0.0,3.9
1.098052978515625,0.0,3.9
1.2548530101776123,0.0,3.9
1.411919116973877,0.0,3.9
1.568800926208496,0.0,3.9
1.725667953491211,0.0,3.9
1.8825221061706543,0.0,3.9
2.0393640995025635,0.0,3.9
2.1962099075317383,0.0,3.9
2.3530220985412598,0.0,3.9
2.509922981262207,0.0,3.9
2.6670570373535156,26.7,3.9
2.824223041534424,0.0,3.9
2.9809210300445557,0.0,3.9
3.1384830474853516,0.0,3.9
3.295474052429199,0.0,3.9
3.4509739875793457,0.0,3.9
3.6064019203186035,0.0,3.9
3.7621350288391113,0.0,3.9
3.918401002883911,0.0,3.9
4.074811935424805,0.0,3.9
4.232183933258057,0.0,3.9
4.388415098190308,0.0,3.9
4.544716119766235,0.0,3.9
4.700613021850586,0.0,3.9
4.857034921646118,0.0,3.9
5.013468980789185,0.0,3.9
5.169279098510742,0.0,3.9
5.325376987457275,0.0,3.9
5.481209993362427,0.0,3.9
5.636414051055908,0.0,3.9
5.792757034301758,6.7,3.9
5.949388027191162,0.0,3.9
6.105885982513428,0.0,3.9
6.263346910476685,0.0,3.9
6.420478105545044,0.0,3.9
6.577533960342407,0.0,3.9
6.734750986099243,0.0,3.9
6.891740083694458,0.0,3.9
7.0486741065979,0.0,3.9
7.2057271003723145,0.0,3.9
7.362636089324951,0.0,3.9
7.519504070281982,0.0,3.9
7.676401138305664,0.0,3.9
7.833205938339233,0.0,3.9
7.990139007568359,0.0,3.9
8.14675498008728,0.0,3.9
8.303508996963501,0.0,3.9
8.46064805984497,0.0,3.9
8.617512941360474,0.0,3.9
8.774326086044312,0.0,3.9
8.931134939193726,0.0,3.9
9.087997913360596,0.0,3.9
9.24457597732544,0.0,3.9
9.401619911193848,0.0,3.9
9.558813095092773,0.0,3.9
9.715704917907715,0.0,3.9
9.872651100158691,0.0,3.9
10.029407024383545,0.0,3.9
10.18632197380066,0.0,3.9
10.34317398071289,0.0,3.9
10.499728918075562,0.0,3.9
10.656162023544312,0.0,3.9
10.813090085983276,0.0,3.9
10.96994400024414,0.0,3.9
11.126739025115967,0.0,3.9
11.283750057220459,0.0,3.9
11.44058895111084,0.0,3.9
11.597397089004517,0.0,3.9
11.75433611869812,0.0,3.9
11.91124701499939,0.0,3.9
12.068071126937866,0.0,3.9
12.224894046783447,0.0,3.9
12.381711959838867,0.0,3.9
12.538633108139038,0.0,3.9
12.695544004440308,0.0,3.9
12.852401971817017,0.0,3.9
13.009289026260376,0.0,3.9
13.166234016418457,0.0,3.9
13.323071956634521,0.0,3.9
13.47986912727356,0.0,3.9
13.636783123016357,0.0,3.9
13.793601036071777,0.0,3.9
13.95044493675232,0.0,3.9
14.107258081436157,0.0,3.9
14.263874053955078,0.0,3.9
14.420789003372192,0.0,3.9
14.577636003494263,0.0,3.9
14.734448909759521,0.0,3.9
14.891331911087036,0.0,3.9
15.048115015029907,0.0,3.9
15.204989910125732,0.0,3.9
15.361804962158203,0.0,3.9
15.518605947494507,0.0,3.9
15.675388097763062,0.0,3.9
15.83213996887207,0.0,3.9
15.98897409439087,0.0,3.9
16.14573907852173,0.0,3.9
16.302694082260132,0.0,3.9
16.45959997177124,0.0,3.9
16.61643099784851,0.0,3.9
16.773308038711548,0.0,3.9
16.930174112319946,0.0,3.9
17.086992025375366,0.0,3.9
17.243921041488647,0.0,3.9
17.40049695968628,0.0,3.9
17.557510137557983,0.0,3.9
17.714734077453613,0.0,3.9
17.871588945388794,0.0,3.9
18.028146028518677,0.0,3.9
18.18501305580139,0.0,3.9
18.34184193611145,0.0,3.9
18.49872899055481,0.0,3.9
18.654365062713623,0.0,3.9
18.811248064041138,0.0,3.9
18.968060970306396,0.0,3.9
19.124828100204468,0.0,3.9
19.28165292739868,0.0,3.9
19.438530921936035,0.0,3.9
19.5953369140625,0.0,3.9
19.752243995666504,0.0,3.9
19.909006118774414,0.0,3.9
20.0659339427948,0.0,3.9
20.22287106513977,0.0,3.9
20.379714965820312,0.0,3.9
20.536668062210083,0.0,3.9
20.693537950515747,0.0,3.9
20.850390911102295,0.0,3.9
21.007261037826538,0.0,3.9
21.164124965667725,0.0,3.9
21.320873022079468,0.0,3.9
21.47770094871521,0.0,3.9
21.634525060653687,0.0,3.9
21.791429042816162,0.0,3.9
21.948359966278076,0.0,3.9
22.104387998580933,0.0,3.9
22.26127791404724,0.0,3.9
22.418179035186768,0.0,3.9
22.57491707801819,0.0,3.9
22.73171305656433,0.0,3.9
22.888628005981445,0.0,3.9
23.04548192024231,0.0,3.9
23.20228409767151,0.0,3.9
23.35915207862854,0.0,3.9
23.515892028808594,0.0,3.9
23.672840118408203,0.0,3.9
23.829730987548828,0.0,3.9
23.9865939617157,0.0,3.9
24.143513917922974,0.0,3.9
24.300682067871094,0.0,3.9
24.457711935043335,0.0,3.9
24.614598035812378,0.0,3.9
24.771481037139893,0.0,3.9
24.927906036376953,0.0,3.9
25.084861040115356,0.0,3.9
25.24144697189331,0.0,3.9
25.39827013015747,0.0,3.9
25.555135011672974,0.0,3.9
25.711971044540405,0.0,3.9
25.868807077407837,0.0,3.9
26.02568292617798,0.0,3.9
26.182558059692383,0.0,3.9
26.339433908462524,0.0,3.9
26.49617600440979,0.0,3.9
26.652738094329834,0.0,3.9
26.809526920318604,0.0,3.9
26.966409921646118,0.0,3.9
27.1233229637146,0.0,3.9
27.280216932296753,0.0,3.9
27.437082052230835,0.0,3.9
27.593971967697144,0.0,3.9
27.750920057296753,0.0,3.9
27.907807111740112,0.0,3.9
28.064664125442505,0.0,3.9
28.221025943756104,0.0,3.9
28.377493143081665,0.0,3.9
28.534390926361084,0.0,3.9
28.691221952438354,0.0,3.9
28.848093032836914,0.0,3.9
29.004919052124023,0.0,3.9
29.161771059036255,0.0,3.9
29.318604946136475,0.0,3.9
29.475507020950317,0.0,3.9
29.632326126098633,0.0,3.9
29.78915500640869,0.0,3.9
29.946083068847656,0.0,3.9
30.102817058563232,0.0,3.9
30.259037971496582,0.0,3.9
30.415966987609863,0.0,3.9
30.572643995285034,0.0,3.9
30.729753017425537,0.0,3.9
30.886595964431763,0.0,3.9
31.043426036834717,0.0,3.9
31.20028591156006,0.0,3.9
31.357003927230835,0.0,3.9
31.51321291923523,0.0,3.9
31.670352935791016,0.0,3.9
31.827248096466064,0.0,3.9
31.984498023986816,0.0,3.9
32.141499042510986,0.0,3.9
32.29841113090515,0.0,3.9
32.45548391342163,0.0,3.9
32.61237597465515,0.0,3.9
32.76921010017395,0.0,3.9
32.926023960113525,0.0,3.9
33.082863092422485,0.0,3.9
33.23973298072815,0.0,3.9
33.396596908569336,0.0,3.9
33.55378198623657,0.0,3.9
33.71060490608215,0.0,3.9
33.867491006851196,0.0,3.9
34.02317404747009,0.0,3.9
34.18005299568176,0.0,3.9
34.33683395385742,0.0,3.9
34.4937219619751,0.0,3.9
34.65055203437805,0.0,3.9
34.80744194984436,0.0,3.9
34.96451497077942,0.0,3.9
35.121397972106934,0.0,3.9
35.278254985809326,0.0,3.9
35.43507504463196,0.0,3.9
35.59187912940979,0.0,3.9
35.748783111572266,0.0,3.9
35.905725955963135,0.0,3.9
36.06263709068298,0.0,3.9
36.21965193748474,0.0,3.9
36.37656211853027,0.0,3.9
36.53351092338562,0.0,3.9
36.69040012359619,0.0,3.9
36.84727191925049,0.0,3.9
37.00408101081848,0.0,3.9
37.160973072052,0.0,3.9
37.31783699989319,0.0,3.9
37.47470307350159,0.0,3.9
37.63160800933838,0.0,3.9
37.78847599029541,0.0,3.9
37.94545006752014,0.0,3.9
38.10228109359741,0.0,3.9
38.25932598114014,0.0,3.9
38.416348934173584,0.0,3.9
38.57338905334473,0.0,3.9
38.7299530506134,0.0,3.9
38.88695192337036,0.0,3.9
39.04405093193054,0.0,3.9
39.200501918792725,0.0,3.9
39.357348918914795,6.7,3.9
39.51423096656799,0.0,3.9
39.6710729598999,0.0,3.9
39.827919006347656,0.0,3.9
39.98484992980957,0.0,3.9
40.14170813560486,0.0,3.9
40.298551082611084,0.0,3.9
40.45538401603699,0.0,3.9
40.612143993377686,0.0,3.9
40.76902508735657,0.0,3.9
40.92595601081848,0.0,3.9
41.08308506011963,0.0,3.9
41.239825963974,0.0,3.9
41.396743059158325,0.0,3.9
41.55363607406616,0.0,3.9
41.7104709148407,0.0,3.9
41.86731696128845,0.0,3.9
42.02402997016907,0.0,3.9
42.18081593513489,0.0,3.9
42.33764600753784,0.0,3.9
42.49451994895935,0.0,3.9
42.651336908340454,0.0,3.9
42.80822992324829,0.0,3.9
42.9650239944458,0.0,3.9
43.12185311317444,0.0,3.9
43.27914905548096,0.0,3.9
43.435954093933105,0.0,3.9
43.592833042144775,0.0,3.9
43.74976301193237,0.0,3.9
43.90661406517029,0.0,3.9
44.06350612640381,0.0,3.9
44.22020697593689,0.0,3.9
44.376928091049194,0.0,3.9
44.53421211242676,0.0,3.9
44.69099998474121,0.0,3.9
44.848127126693726,0.0,3.9
45.00514197349548,0.0,3.9
45.16202998161316,0.0,3.9
45.31889605522156,0.0,3.9
45.475744009017944,0.0,3.9
45.63256001472473,0.0,3.9
45.7894971370697,0.0,3.9
45.94657111167908,0.0,3.9
46.10351610183716,0.0,3.9
46.260313987731934,0.0,3.9
46.41728901863098,0.0,3.9
46.574175119400024,0.0,3.9
46.73106813430786,0.0,3.9
46.88777709007263,0.0,3.9
47.044536113739014,0.0,3.9
47.20149111747742,0.0,3.9
47.35829305648804,0.0,3.9
47.51513409614563,0.0,3.9
47.67204213142395,0.0,3.9
47.82886290550232,0.0,3.9
47.98564791679382,0.0,3.9
48.142518043518066,0.0,3.9
48.29935812950134,0.0,3.9
48.4562931060791,0.0,3.9
48.61331391334534,0.0,3.9
48.77056097984314,0.0,3.9
48.92760109901428,0.0,3.9
49.08446502685547,0.0,3.9
49.241456031799316,0.0,3.9
49.39836001396179,0.0,3.9
49.555344104766846,0.0,3.9
49.712220907211304,0.0,3.9
49.86903405189514,0.0,3.9
50.02583909034729,0.0,3.9
50.18263101577759,0.0,3.9
50.33953499794006,0.0,3.9
50.496253967285156,0.0,3.9
50.6525719165802,0.0,3.9
50.809484004974365,0.0,3.9
50.96640205383301,0.0,3.9
51.12325310707092,0.0,3.9
51.2801239490509,0.0,3.9
51.43699812889099,0.0,3.9
51.593810081481934,0.0,3.9
51.75065994262695,0.0,3.9
51.90729093551636,0.0,3.9
52.064141035079956,0.0,3.9
52.22110390663147,0.0,3.9
52.378029108047485,0.0,3.9
52.53520393371582,0.0,3.9
52.69204902648926,0.0,3.9
52.84891104698181,0.0,3.9
53.00581502914429,0.0,3.9
53.16269612312317,0.0,3.9
53.319580078125,0.0,3.9
53.47644591331482,0.0,3.9
53.633183002471924,0.0,3.9
53.78960394859314,0.0,3.9
53.94649410247803,0.0,3.9
54.103310108184814,0.0,3.9
54.2600679397583,0.0,3.9
54.41672492027283,0.0,3.9
54.57397508621216,0.0,3.9
54.73084211349487,0.0,3.9
54.887824058532715,0.0,3.9
55.04483699798584,0.0,3.9
55.201683044433594,0.0,3.9
55.35845994949341,0.0,3.9
55.51544404029846,0.0,3.9
55.67229700088501,0.0,3.9
55.8290810585022,0.0,3.9
55.98598504066467,0.0,3.9
56.14279508590698,0.0,3.9
56.30441212654114,0.0,3.9
56.461647033691406,0.0,3.9
56.61881494522095,0.0,3.9
56.77562212944031,0.0,3.9
56.932430028915405,0.0,3.9
57.08928203582764,0.0,3.9
57.246150970458984,0.0,3.9
57.40302801132202,0.0,3.9
57.5600221157074,0.0,3.9
57.71724200248718,0.0,3.9
57.874022006988525,0.0,3.9
58.03082895278931,0.0,3.9
58.187684059143066,0.0,3.9
58.344578981399536,0.0,3.9
58.50149202346802,0.0,3.9
58.65834593772888,0.0,3.9
58.81525111198425,0.0,3.9
58.97190713882446,0.0,3.9
59.12870812416077,0.0,3.9
59.285542011260986,0.0,3.9
59.44242596626282,0.0,3.9
59.5993070602417,0.0,3.9
59.75613594055176,0.0,3.9
59.913382053375244,0.0,3.9
60.07026195526123,0.0,3.9
60.227121114730835,0.0,3.9
60.38411211967468,0.0,3.9
60.540992975234985,0.0,3.9
60.697876930236816,0.0,3.9
60.85501194000244,0.0,3.9
61.011829137802124,0.0,3.9
61.168689012527466,0.0,3.9
61.32553291320801,0.0,3.9
61.48247194290161,0.0,3.9
61.63931202888489,0.0,3.9
61.796159982681274,0.0,3.9
61.952950954437256,0.0,3.9
62.10989212989807,0.0,3.9
62.26682496070862,0.0,3.9
62.42380905151367,0.0,3.9
62.5807740688324,0.0,3.9
62.73766112327576,0.0,3.9
62.89450693130493,0.0,3.9
63.051331996917725,0.0,3.9
63.20819306373596,0.0,3.9
63.36506390571594,0.0,3.9
