epoch,CPU,RAM
0.0,0.0,5.8
0.15558099746704102,0.0,5.8
0.3115401268005371,0.0,5.8
0.46698498725891113,0.0,5.8
0.6224081516265869,0.0,5.8
0.7779769897460938,0.0,5.8
0.9337501525878906,0.0,5.8
1.089475154876709,0.0,5.8
1.2449591159820557,0.0,5.8
1.4007811546325684,0.0,5.8
1.556570053100586,0.0,5.8
1.712421178817749,0.0,5.8
1.868232011795044,0.0,5.8
2.0239861011505127,0.0,5.8
2.1794750690460205,0.0,5.8
2.3351941108703613,0.0,5.8
2.4907209873199463,0.0,5.8
2.646517038345337,0.0,5.8
2.8020730018615723,0.0,5.8
2.957609176635742,0.0,5.8
3.113523006439209,13.3,5.8
3.2689549922943115,0.0,5.8
3.425631046295166,0.0,5.8
3.582487106323242,0.0,5.8
3.7380330562591553,0.0,5.8
3.8936071395874023,0.0,5.8
4.049276113510132,0.0,5.8
4.204742193222046,0.0,5.8
4.360292196273804,0.0,5.8
4.5156660079956055,0.0,5.8
4.671472072601318,0.0,5.8
4.828188180923462,0.0,5.8
4.9841179847717285,0.0,5.8
5.140554189682007,0.0,5.8
5.297528028488159,0.0,5.8
5.4540040493011475,0.0,5.8
5.611021041870117,0.0,5.8
5.766694068908691,0.0,5.8
5.922147989273071,0.0,5.8
6.077639102935791,0.0,5.8
6.233276128768921,0.0,5.8
6.3890221118927,0.0,5.8
6.545194149017334,0.0,5.8
6.7011940479278564,0.0,5.8
6.857040166854858,0.0,5.8
7.012562990188599,0.0,5.8
7.168057203292847,0.0,5.8
7.323557138442993,6.7,5.8
7.4792540073394775,0.0,5.8
7.635292053222656,0.0,5.8
7.791043996810913,0.0,5.8
7.946635007858276,0.0,5.8
8.102472066879272,0.0,5.8
8.258338212966919,0.0,5.8
8.414137125015259,0.0,5.8
8.569951057434082,0.0,5.8
8.725786209106445,0.0,5.8
8.881627082824707,0.0,5.8
9.03739619255066,0.0,5.8
9.19287919998169,0.0,5.8
9.348327159881592,0.0,5.8
9.503796100616455,0.0,5.8
9.659480094909668,0.0,5.8
9.815239191055298,0.0,5.8
9.970849990844727,0.0,5.8
10.126338005065918,0.0,5.8
10.28233003616333,0.0,5.8
10.43780517578125,0.0,5.8
10.593188047409058,0.0,5.8
10.748865127563477,0.0,5.8
10.904695987701416,0.0,5.8
11.060506105422974,0.0,5.8
11.216346025466919,0.0,5.8
11.372133016586304,0.0,5.8
11.527883052825928,0.0,5.8
11.683377027511597,0.0,5.8
11.838929176330566,0.0,5.8
11.994364023208618,0.0,5.8
12.14987301826477,0.0,5.8
12.305276155471802,0.0,5.8
12.46070909500122,0.0,5.8
12.616379022598267,0.0,5.8
12.772289037704468,0.0,5.8
12.92802906036377,0.0,5.8
13.08350920677185,0.0,5.8
13.23922610282898,0.0,5.8
13.394731044769287,0.0,5.8
13.55042314529419,0.0,5.8
13.705936193466187,0.0,5.8
13.861436128616333,0.0,5.8
14.01681399345398,0.0,5.8
14.172545194625854,0.0,5.8
14.328155040740967,0.0,5.8
14.48358702659607,0.0,5.8
14.639135122299194,0.0,5.8
14.795039176940918,0.0,5.8
14.950845003128052,0.0,5.8
15.106571197509766,0.0,5.8
15.262024164199829,0.0,5.8
15.417466163635254,0.0,5.8
15.572930097579956,0.0,5.8
15.728382110595703,0.0,5.8
15.883921146392822,0.0,5.8
16.03970718383789,0.0,5.8
16.195446014404297,0.0,5.8
16.350939989089966,0.0,5.8
16.50636315345764,0.0,5.8
16.66180109977722,0.0,5.8
16.817408084869385,0.0,5.8
16.972853183746338,0.0,5.8
17.128393173217773,0.0,5.8
17.284350156784058,0.0,5.8
17.439788103103638,0.0,5.8
17.595274209976196,0.0,5.8
17.75081706047058,0.0,5.8
17.906606197357178,0.0,5.8
