epoch,CPU,RAM
0.0,0.0,5.8
0.15547800064086914,0.0,5.8
0.3109750747680664,0.0,5.8
0.4665219783782959,0.0,5.8
0.6222939491271973,0.0,5.8
0.7778589725494385,0.0,5.8
0.9333369731903076,0.0,5.8
1.0888419151306152,0.0,5.8
1.2442948818206787,0.0,5.8
1.399718999862671,0.0,5.8
1.555150032043457,0.0,5.8
1.7107210159301758,0.0,5.8
1.8664300441741943,0.0,5.8
2.021939992904663,0.0,5.8
2.1777069568634033,0.0,5.8
2.333150863647461,0.0,5.8
2.4884769916534424,0.0,5.8
2.6442220211029053,0.0,5.8
2.799778938293457,0.0,5.8
2.955272912979126,0.0,5.8
3.11081600189209,0.0,5.8
3.266258955001831,0.0,5.8
3.421776056289673,0.0,5.8
3.577630043029785,13.3,5.8
3.733849048614502,0.0,5.8
3.8902359008789062,0.0,5.8
4.0470569133758545,0.0,5.8
4.2033350467681885,0.0,5.8
4.359669923782349,0.0,5.8
4.51611590385437,0.0,5.8
4.671810865402222,0.0,5.8
4.828222036361694,0.0,5.8
4.984145879745483,0.0,5.8
5.140935897827148,0.0,5.8
5.297688961029053,0.0,5.8
5.4549880027771,0.0,5.8
5.611469030380249,0.0,5.8
5.768243074417114,0.0,5.8
5.924746036529541,0.0,5.8
6.081990957260132,0.0,5.8
6.238925933837891,0.0,5.8
6.395639896392822,0.0,5.8
6.5517659187316895,0.0,5.8
6.7081499099731445,0.0,5.8
6.863970041275024,0.0,5.8
7.020117998123169,0.0,5.8
7.176130056381226,0.0,5.8
7.332283020019531,0.0,5.8
7.48810601234436,0.0,5.8
7.643836975097656,0.0,5.8
7.799616098403931,0.0,5.8
7.955631971359253,0.0,5.8
8.112262964248657,0.0,5.8
8.268929958343506,0.0,5.8
8.425121068954468,0.0,5.8
8.581538915634155,0.0,5.8
8.73799204826355,0.0,5.8
8.893935918807983,0.0,5.8
9.049761056900024,0.0,5.8
9.205244064331055,0.0,5.8
9.360707998275757,0.0,5.8
9.51621699333191,0.0,5.8
9.67176604270935,0.0,5.8
9.827511072158813,0.0,5.8
9.983031034469604,0.0,5.8
10.138736963272095,0.0,5.8
10.294542074203491,0.0,5.8
10.450133085250854,0.0,5.8
10.605935096740723,0.0,5.8
10.761460065841675,0.0,5.8
10.916874885559082,0.0,5.8
11.072391033172607,0.0,5.8
11.227976083755493,0.0,5.8
11.383470058441162,0.0,5.8
11.539207935333252,0.0,5.8
11.69477891921997,0.0,5.8
11.850624084472656,0.0,5.8
12.006323099136353,0.0,5.8
12.161953926086426,0.0,5.8
12.317410945892334,0.0,5.8
12.473074913024902,0.0,5.8
12.628566026687622,0.0,5.8
12.784110069274902,0.0,5.8
12.939542055130005,0.0,5.8
13.095026016235352,0.0,5.8
13.250488996505737,0.0,5.8
13.405904054641724,0.0,5.8
13.56135892868042,0.0,5.8
13.716898918151855,0.0,5.8
13.872423887252808,0.0,5.8
14.028223037719727,0.0,5.8
14.184278964996338,0.0,5.8
14.33975887298584,0.0,5.8
14.49520492553711,0.0,5.8
14.650803089141846,0.0,5.8
14.806351900100708,0.0,5.8
14.96181607246399,0.0,5.8
15.117274045944214,0.0,5.8
15.272716045379639,0.0,5.8
15.428251028060913,0.0,5.8
