epoch,CPU,RAM
0.0,0.0,5.6
0.15723705291748047,0.0,5.6
0.3144521713256836,0.0,5.6
0.4716670513153076,0.0,5.6
0.6288352012634277,0.0,5.6
0.7860171794891357,0.0,5.6
0.9432802200317383,0.0,5.6
1.100433111190796,0.0,5.6
1.2576630115509033,0.0,5.6
1.4148662090301514,0.0,5.6
1.57224702835083,0.0,5.6
1.7294690608978271,0.0,5.6
1.88670015335083,0.0,5.6
2.043753147125244,0.0,5.6
2.201184034347534,0.0,5.6
2.3584091663360596,0.0,5.6
2.5156822204589844,0.0,5.6
2.6730902194976807,0.0,5.6
2.830329179763794,0.0,5.6
2.9874250888824463,0.0,5.6
3.1445260047912598,0.0,5.6
3.3019630908966064,13.3,5.6
3.458116054534912,0.0,5.6
3.61479115486145,0.0,5.6
3.7710142135620117,0.0,5.6
3.927706003189087,0.0,5.6
4.084736108779907,0.0,5.6
4.2418529987335205,0.0,5.6
4.399325132369995,6.7,5.6
4.557281017303467,0.0,5.6
4.714370012283325,0.0,5.6
4.8714680671691895,0.0,5.6
5.028709173202515,0.0,5.6
5.185685157775879,0.0,5.6
5.343347072601318,0.0,5.6
5.500545024871826,0.0,5.6
5.658411026000977,0.0,5.6
5.816014051437378,0.0,5.6
5.972656011581421,0.0,5.6
6.129656076431274,0.0,5.6
6.28828501701355,0.0,5.6
6.444947004318237,0.0,5.6
6.602144002914429,0.0,5.6
6.760358095169067,0.0,5.6
6.9180052280426025,0.0,5.6
7.0753490924835205,0.0,5.6
7.232569217681885,0.0,5.6
7.389786005020142,0.0,5.6
7.547482013702393,0.0,5.6
7.704728126525879,0.0,5.6
7.862323045730591,0.0,5.6
8.019853115081787,0.0,5.6
8.177862167358398,0.0,5.6
8.335601091384888,0.0,5.6
8.49275803565979,0.0,5.6
8.650201082229614,0.0,5.6
8.807717084884644,0.0,5.6
8.965156078338623,0.0,5.6
9.122509002685547,0.0,5.6
9.279938220977783,0.0,5.6
9.43713903427124,0.0,5.6
9.594334125518799,0.0,5.6
9.751349210739136,0.0,5.6
9.908677101135254,0.0,5.6
10.06591010093689,0.0,5.6
10.223026990890503,0.0,5.6
10.38027811050415,0.0,5.6
10.53749418258667,0.0,5.6
10.694714069366455,0.0,5.6
10.851863145828247,0.0,5.6
11.009145021438599,0.0,5.6
11.166309118270874,0.0,5.6
11.32369613647461,0.0,5.6
11.480969190597534,0.0,5.6
11.638660192489624,0.0,5.6
11.796051025390625,0.0,5.6
11.953410148620605,0.0,5.6
12.110572099685669,0.0,5.6
12.267717123031616,0.0,5.6
12.42507004737854,0.0,5.6
12.582260131835938,0.0,5.6
12.73951506614685,0.0,5.6
12.89669919013977,0.0,5.6
13.053974151611328,0.0,5.6
13.211173057556152,0.0,5.6
13.368285179138184,0.0,5.6
13.525645017623901,0.0,5.6
13.683172225952148,0.0,5.6
13.840598106384277,0.0,5.6
13.997896194458008,0.0,5.6
14.15516209602356,0.0,5.6
14.3126380443573,0.0,5.6
14.469665050506592,0.0,5.6
14.6265389919281,0.0,5.6
14.783706188201904,0.0,5.6
14.941089153289795,0.0,5.6
15.09847617149353,0.0,5.6
15.25583004951477,0.0,5.6
15.41304612159729,0.0,5.6
15.570239067077637,0.0,5.6
15.727740049362183,0.0,5.6
15.88518500328064,0.0,5.6
16.042466163635254,0.0,5.6
16.199639081954956,0.0,5.6
16.356873035430908,0.0,5.6
16.514073133468628,0.0,5.6
16.67129611968994,0.0,5.6
16.828466176986694,0.0,5.6
16.98575520515442,0.0,5.6
17.1428701877594,0.0,5.6
17.300202131271362,0.0,5.6
17.457635164260864,0.0,5.6
17.614894151687622,0.0,5.6
17.772359132766724,0.0,5.6
17.92962622642517,0.0,5.6
18.087072134017944,0.0,5.6
18.244271993637085,0.0,5.6
18.401447057724,0.0,5.6
18.5586941242218,0.0,5.6
18.71591305732727,0.0,5.6
18.873088121414185,0.0,5.6
19.030360221862793,0.0,5.6
19.187682151794434,0.0,5.6
19.34492802619934,0.0,5.6
19.502191066741943,0.0,5.6
19.659536123275757,0.0,5.6
19.816390991210938,0.0,5.6
19.973600149154663,0.0,5.6
20.130794048309326,0.0,5.6
20.288154125213623,0.0,5.6
20.445418119430542,0.0,5.6
20.602619171142578,0.0,5.6
20.759706020355225,0.0,5.6
20.916882038116455,0.0,5.6
21.074068069458008,0.0,5.6
21.23119306564331,0.0,5.6
21.388541221618652,0.0,5.6
21.545714139938354,0.0,5.6
21.702874183654785,0.0,5.6
21.860290050506592,0.0,5.6
22.01768207550049,0.0,5.6
22.1749210357666,0.0,5.6
22.33234715461731,0.0,5.6
22.489747047424316,0.0,5.6
22.646822214126587,0.0,5.6
22.804075002670288,0.0,5.6
22.96131205558777,0.0,5.6
23.118523120880127,0.0,5.6
23.275718212127686,0.0,5.6
23.432969093322754,0.0,5.6
23.590156078338623,0.0,5.6
23.74736499786377,0.0,5.6
23.904580116271973,0.0,5.6
24.061739206314087,0.0,5.6
24.218841075897217,0.0,5.6
24.37594509124756,0.0,5.6
24.53354501724243,0.0,5.6
24.690641164779663,0.0,5.6
24.848069190979004,0.0,5.6
25.005331993103027,0.0,5.6
25.16253399848938,0.0,5.6
25.3197181224823,0.0,5.6
25.476864099502563,0.0,5.6
25.63403606414795,0.0,5.6
25.791226148605347,0.0,5.6
25.948410034179688,0.0,5.6
26.10558009147644,6.7,5.6
26.262809991836548,0.0,5.6
26.420229196548462,0.0,5.6
