epoch,CPU,RAM
0.0,0.0,5.5
0.15550804138183594,0.0,5.5
0.3107180595397949,0.0,5.5
0.4659271240234375,0.0,5.5
0.6212491989135742,0.0,5.5
0.7766311168670654,0.0,5.5
0.9319372177124023,0.0,5.5
1.0872080326080322,0.0,5.5
1.242436170578003,0.0,5.5
1.3976871967315674,0.0,5.5
1.5530509948730469,0.0,5.5
1.7083370685577393,0.0,5.5
1.8635921478271484,0.0,5.5
2.0188992023468018,0.0,5.5
2.174201011657715,0.0,5.5
2.3293871879577637,0.0,5.5
2.4845781326293945,0.0,5.5
2.639949083328247,0.0,5.5
2.795363187789917,0.0,5.5
2.9507861137390137,0.0,5.5
3.1063220500946045,40.0,5.5
3.2625601291656494,0.0,5.5
3.4182591438293457,0.0,5.5
3.5745902061462402,0.0,5.5
3.729889154434204,0.0,5.5
3.884921073913574,0.0,5.5
4.040331125259399,0.0,5.5
4.195500135421753,0.0,5.5
4.351121187210083,0.0,5.5
4.507221221923828,0.0,5.5
4.662437200546265,0.0,5.5
4.817843198776245,0.0,5.5
4.9766151905059814,0.0,5.5
5.133424997329712,0.0,5.5
5.289237022399902,0.0,5.5
5.445385217666626,0.0,5.5
5.601629018783569,0.0,5.5
5.757155179977417,0.0,5.5
5.913490056991577,0.0,5.5
6.069674015045166,0.0,5.5
6.225239992141724,0.0,5.5
6.381223201751709,0.0,5.5
6.536691188812256,0.0,5.5
6.692323207855225,0.0,5.5
6.847902059555054,0.0,5.5
7.003144025802612,0.0,5.5
7.158329010009766,0.0,5.5
7.313626050949097,0.0,5.5
7.469037055969238,0.0,5.5
7.624680995941162,0.0,5.5
7.779940128326416,0.0,5.5
7.935237169265747,0.0,5.5
8.090545177459717,0.0,5.5
8.245824098587036,0.0,5.5
8.401082992553711,0.0,5.5
8.556318044662476,0.0,5.5
8.711513042449951,0.0,5.5
8.866844177246094,0.0,5.5
9.022134065628052,0.0,5.5
9.177302122116089,0.0,5.5
9.33247709274292,0.0,5.5
