epoch,CPU,RAM
0.0,0.0,5.2
0.1556081771850586,0.0,5.2
0.31111598014831543,0.0,5.2
0.4663050174713135,0.0,5.2
0.6217679977416992,0.0,5.2
0.7773001194000244,0.0,5.2
0.9326190948486328,0.0,5.2
1.088149070739746,0.0,5.2
1.2434470653533936,0.0,5.2
1.398292064666748,0.0,5.2
1.5538179874420166,0.0,5.2
1.7090730667114258,0.0,5.2
1.8645241260528564,0.0,5.2
2.020047187805176,0.0,5.2
2.1753861904144287,0.0,5.2
2.3307909965515137,0.0,5.2
2.486143112182617,0.0,5.2
2.6416561603546143,0.0,5.2
2.7973949909210205,20.0,5.2
2.953555107116699,0.0,5.2
3.110051155090332,0.0,5.2
3.2663321495056152,0.0,5.2
3.422880172729492,0.0,5.2
3.578238010406494,0.0,5.2
3.7338051795959473,0.0,5.2
3.891200065612793,0.0,5.2
4.046290159225464,0.0,5.2
4.2014031410217285,0.0,5.2
4.356652021408081,0.0,5.2
4.512941122055054,0.0,5.2
4.669361114501953,0.0,5.2
4.82502007484436,0.0,5.2
4.9813220500946045,0.0,5.2
5.138231039047241,0.0,5.2
5.294155120849609,0.0,5.2
5.449973106384277,0.0,5.2
5.6056602001190186,0.0,5.2
5.761656999588013,0.0,5.2
5.917920112609863,0.0,5.2
6.075379133224487,0.0,5.2
6.230700969696045,0.0,5.2
6.386181116104126,0.0,5.2
6.541442155838013,0.0,5.2
6.696693181991577,0.0,5.2
6.85214900970459,0.0,5.2
7.0077221393585205,0.0,5.2
7.163097143173218,0.0,5.2
7.318557024002075,0.0,5.2
7.473796129226685,0.0,5.2
7.629221200942993,0.0,5.2
7.784621000289917,0.0,5.2
7.940070152282715,0.0,5.2
8.09545111656189,0.0,5.2
8.250811100006104,0.0,5.2
8.406159162521362,0.0,5.2
8.561828136444092,0.0,5.2
8.717422008514404,0.0,5.2
8.872729063034058,0.0,5.2
9.02803897857666,0.0,5.2
9.183372020721436,0.0,5.2
9.338710069656372,0.0,5.2
9.49390697479248,0.0,5.2
9.649358987808228,0.0,5.2
9.804450988769531,0.0,5.2
9.959956169128418,0.0,5.2
10.115200996398926,0.0,5.2
10.27078914642334,0.0,5.2
10.426194190979004,0.0,5.2
10.581542015075684,0.0,5.2
10.736735105514526,0.0,5.2
10.892171144485474,0.0,5.2
11.047338008880615,0.0,5.2
11.202812194824219,0.0,5.2
11.358044147491455,0.0,5.2
11.513496160507202,0.0,5.2
11.669023036956787,0.0,5.2
11.824482202529907,0.0,5.2
11.980058193206787,0.0,5.2
12.135469198226929,0.0,5.2
12.290977001190186,0.0,5.2
12.44617509841919,0.0,5.2
12.601643085479736,0.0,5.2
12.757274150848389,0.0,5.2
12.912620067596436,0.0,5.2
13.06795597076416,0.0,5.2
13.223244190216064,0.0,5.2
13.378371000289917,0.0,5.2
13.533735036849976,0.0,5.2
13.689486980438232,0.0,5.2
13.844743013381958,0.0,5.2
14.000313997268677,0.0,5.2
14.155628204345703,0.0,5.2
14.310829162597656,0.0,5.2
14.466135025024414,0.0,5.2
14.621680974960327,0.0,5.2
14.77725100517273,0.0,5.2
14.932650089263916,0.0,5.2
15.088114023208618,0.0,5.2
15.24355697631836,0.0,5.2
15.398904085159302,0.0,5.2
15.554334163665771,0.0,5.2
15.709737062454224,0.0,5.2
15.865318059921265,0.0,5.2
16.020824193954468,0.0,5.2
16.176236152648926,0.0,5.2
16.331669092178345,0.0,5.2
16.487178087234497,0.0,5.2
16.6425940990448,0.0,5.2
16.797912120819092,0.0,5.2
16.953163146972656,0.0,5.2
17.108591079711914,0.0,5.2
17.26416015625,0.0,5.2
17.419501066207886,0.0,5.2
17.57472801208496,0.0,5.2
17.730175971984863,0.0,5.2
17.885953187942505,6.7,5.2
18.041285037994385,0.0,5.2
18.1966290473938,0.0,5.2
18.35185217857361,0.0,5.2
18.50730800628662,0.0,5.2
18.662410020828247,0.0,5.2
18.81789207458496,0.0,5.2
18.973414182662964,0.0,5.2
19.128790140151978,0.0,5.2
19.284284114837646,0.0,5.2
19.439685106277466,0.0,5.2
19.59504008293152,0.0,5.2
19.75040102005005,0.0,5.2
19.905721187591553,0.0,5.2
20.060893058776855,0.0,5.2
20.21608304977417,0.0,5.2
