epoch,CPU,RAM
0.0,166.7,7.1
0.15683293342590332,200.0,7.1
0.31256794929504395,140.0,7.2
0.46909308433532715,226.7,7.300000000000001
0.6259219646453857,266.7,7.300000000000001
0.7847909927368164,300.0,7.4
0.9416861534118652,186.7,7.5
1.0985710620880127,180.0,7.6
1.2581140995025635,280.0,7.7
1.4147260189056396,166.7,7.9
1.5713560581207275,240.0,8.1
1.7286591529846191,126.7,8.1
1.8850200176239014,153.3,8.1
2.041585922241211,240.0,8.2
2.198477029800415,313.3,8.4
2.3550469875335693,300.0,8.5
2.512006998062134,293.3,8.5
2.6690311431884766,233.3,8.6
2.827439069747925,326.7,8.6
2.9867100715637207,286.7,8.8
3.1439409255981445,280.0,9.0
3.3011341094970703,320.0,9.2
3.462718963623047,200.0,9.5
3.6199889183044434,126.7,9.5
3.776616096496582,120.0,9.5
3.933180093765259,106.7,9.6
4.089909076690674,140.0,9.5
4.247766017913818,113.3,9.5
4.404888153076172,266.7,9.7
4.561636924743652,160.0,9.7
4.718196153640747,173.3,9.7
4.87520694732666,160.0,9.8
5.033838987350464,240.0,9.8
5.190792083740234,166.7,9.8
5.348026990890503,180.0,9.8
5.505963087081909,181.2,9.9
5.6658289432525635,181.2,9.9
5.822828054428101,173.3,9.9
5.980085134506226,173.3,10.100000000000001
6.137356996536255,233.3,10.3
6.294222116470337,233.3,10.5
6.45014500617981,220.0,10.5
6.607968091964722,293.3,10.600000000000001
6.764595985412598,306.7,10.600000000000001
6.92048192024231,313.3,10.600000000000001
7.076396942138672,306.7,10.600000000000001
7.2345380783081055,346.7,10.7
7.391109943389893,286.7,10.8
7.549633026123047,360.0,11.0
7.706929922103882,380.0,11.100000000000001
7.864712953567505,286.7,11.4
8.02138900756836,300.0,11.4
8.178261995315552,193.3,11.4
8.335848093032837,243.8,11.5
8.493205070495605,313.3,11.600000000000001
8.653363943099976,326.7,11.600000000000001
8.813326120376587,313.3,11.600000000000001
8.969810009002686,300.0,11.4
9.126776933670044,293.3,11.4
9.28403115272522,300.0,11.5
9.44143295288086,320.0,11.9
9.598628997802734,300.0,11.9
9.75572395324707,231.2,11.9
9.9128999710083,280.0,12.0
10.068856954574585,240.0,12.0
10.225991010665894,25.0,12.0
10.38357400894165,26.7,12.0
10.541008949279785,6.7,12.0
10.69862413406372,0.0,12.0
10.856083154678345,0.0,12.0
11.013685941696167,0.0,12.0
11.170737028121948,0.0,12.0
11.3280770778656,0.0,12.0
11.485278129577637,0.0,12.0
11.642529964447021,0.0,12.0
11.79971194267273,0.0,12.0
11.956813097000122,0.0,12.0
12.114076137542725,0.0,12.0
12.271381139755249,6.7,12.0
12.428942918777466,0.0,12.0
12.586223125457764,6.7,12.0
12.743433952331543,0.0,12.0
12.900784969329834,0.0,12.0
13.058454036712646,0.0,12.0
13.215691089630127,0.0,12.0
13.373193979263306,0.0,12.0
13.530640125274658,0.0,12.0
13.687966108322144,0.0,12.0
13.84529995918274,0.0,12.0
14.002565145492554,6.7,12.0
14.15982699394226,0.0,12.0
14.317209005355835,0.0,12.0
14.47446894645691,0.0,12.0
14.63201904296875,0.0,12.0
14.789325952529907,0.0,12.0
14.9465970993042,0.0,12.0
15.103845119476318,0.0,12.0
15.260915040969849,6.7,12.0
15.418308973312378,0.0,12.0
15.575629949569702,0.0,12.0
15.732977151870728,0.0,12.0
15.890707015991211,0.0,12.0
16.048001050949097,0.0,12.0
16.205574989318848,6.7,12.0
16.363359928131104,0.0,12.0
16.520672082901,0.0,12.0
16.67789602279663,0.0,12.0
16.835209131240845,0.0,12.0
16.99264097213745,20.0,12.0
17.15041208267212,0.0,12.0
17.30704402923584,60.0,12.0
17.46429705619812,0.0,12.0
17.62097406387329,0.0,12.0
17.777920961380005,0.0,12.0
17.93523406982422,0.0,12.0
18.09250497817993,0.0,12.0
18.24935007095337,0.0,12.0
18.407077074050903,0.0,12.0
18.564568996429443,0.0,12.0
18.721861124038696,0.0,12.0
18.879266023635864,0.0,12.0
19.036991119384766,20.0,12.0
19.194690942764282,0.0,12.0
19.35179901123047,6.7,12.0
19.50949192047119,0.0,12.0
19.666701078414917,0.0,12.0
19.82400107383728,0.0,12.0
19.981416940689087,0.0,12.0
20.13886594772339,6.7,12.0
20.29646110534668,6.7,12.0
20.453974962234497,0.0,12.0
20.61173415184021,0.0,12.0
20.76894211769104,0.0,12.0
20.926231145858765,0.0,12.0
21.083452939987183,0.0,12.0
21.240968942642212,0.0,12.0
21.398361921310425,0.0,12.0
21.555763006210327,0.0,12.0
21.71299695968628,0.0,12.0
21.870376110076904,0.0,12.0
22.027703046798706,0.0,12.0
22.185193061828613,13.3,12.0
22.34222412109375,0.0,12.0
22.499715089797974,0.0,12.0
22.657036066055298,0.0,12.0
22.814307928085327,0.0,12.0
22.97159695625305,0.0,12.0
23.128704071044922,0.0,12.0
23.286201000213623,0.0,12.0
23.443593978881836,0.0,12.0
23.601037979125977,0.0,12.0
23.758347988128662,0.0,12.0
23.91562509536743,0.0,12.0
24.072909116744995,33.3,12.0
24.229982137680054,6.7,12.0
24.387524127960205,0.0,12.0
24.544893980026245,0.0,12.0
24.702383995056152,0.0,12.0
24.85967493057251,0.0,12.0
25.016921043395996,0.0,12.0
25.174099922180176,6.7,12.0
25.331385135650635,0.0,12.0
25.48885703086853,0.0,12.0
25.646273136138916,0.0,12.0
25.803766012191772,0.0,12.0
25.961027145385742,0.0,12.0
26.118294954299927,0.0,12.0
26.275570154190063,0.0,12.0
26.433002948760986,0.0,12.0
26.590211153030396,0.0,12.0
26.747453927993774,0.0,12.0
26.90489912033081,0.0,12.0
27.062539100646973,0.0,12.0
27.219902992248535,6.7,12.0
27.377129077911377,0.0,12.0
27.534343004226685,0.0,12.0
27.691936016082764,0.0,12.0
27.849519968032837,0.0,12.0
28.00700092315674,0.0,12.0
28.16432499885559,0.0,12.0
28.32182812690735,0.0,12.0
28.479156970977783,0.0,12.0
28.636388063430786,0.0,12.0
28.793864965438843,0.0,12.0
28.95134210586548,6.7,12.0
29.10905408859253,0.0,12.0
29.266284942626953,26.7,12.0
29.423716068267822,0.0,12.0
29.581294059753418,0.0,12.0
29.73869514465332,0.0,12.0
29.89599895477295,0.0,12.0
30.053502082824707,6.7,12.0
30.211216926574707,0.0,12.0
30.368180990219116,6.7,12.0
