epoch,CPU,RAM
0.0,0.0,5.1
0.15555715560913086,0.0,5.1
0.3110032081604004,0.0,5.1
0.46646618843078613,0.0,5.1
0.6220111846923828,0.0,5.1
0.777583122253418,0.0,5.1
0.9331271648406982,0.0,5.1
1.0886101722717285,0.0,5.1
1.2441442012786865,0.0,5.1
1.3998730182647705,0.0,5.1
1.5554490089416504,0.0,5.1
1.7112681865692139,0.0,5.1
1.866760015487671,0.0,5.1
2.022203207015991,0.0,5.1
2.1776490211486816,0.0,5.1
2.333142042160034,0.0,5.1
2.488903045654297,0.0,5.1
2.644921064376831,0.0,5.1
2.8007540702819824,33.3,5.1
2.956639051437378,0.0,5.1
3.115922212600708,0.0,5.1
3.2719600200653076,0.0,5.1
3.4269511699676514,0.0,5.1
3.5826151371002197,0.0,5.1
3.7385501861572266,0.0,5.1
3.8942761421203613,0.0,5.1
4.051194190979004,0.0,5.1
4.2078211307525635,0.0,5.1
4.3640642166137695,0.0,5.1
4.5208330154418945,0.0,5.1
4.677716016769409,0.0,5.1
4.833712100982666,0.0,5.1
4.990288019180298,0.0,5.1
5.146612167358398,0.0,5.1
5.303183078765869,0.0,5.1
5.459181070327759,0.0,5.1
5.61596417427063,0.0,5.1
5.771801233291626,0.0,5.1
5.927632093429565,0.0,5.1
6.084355115890503,0.0,5.1
6.240403175354004,0.0,5.1
6.396038055419922,0.0,5.1
6.5519890785217285,0.0,5.1
6.707842111587524,0.0,5.1
6.863664150238037,0.0,5.1
7.0194010734558105,0.0,5.1
7.175215005874634,6.7,5.1
7.3309571743011475,0.0,5.1
7.486438035964966,0.0,5.1
7.642203092575073,0.0,5.1
7.797683000564575,0.0,5.1
7.953262090682983,0.0,5.1
8.108756065368652,0.0,5.1
8.264289140701294,0.0,5.1
8.419748067855835,0.0,5.1
8.57520318031311,0.0,5.1
8.730720043182373,0.0,5.1
8.886234998703003,0.0,5.1
9.041662216186523,0.0,5.1
9.197140216827393,0.0,5.1
9.352545022964478,0.0,5.1
9.508354187011719,0.0,5.1
9.664374113082886,0.0,5.1
9.819830179214478,0.0,5.1
9.975383043289185,0.0,5.1
10.131200075149536,0.0,5.1
10.28662919998169,0.0,5.1
10.442140102386475,0.0,5.1
10.597907066345215,0.0,5.1
10.75343918800354,0.0,5.1
10.908912181854248,0.0,5.1
11.064696073532104,0.0,5.1
11.2204430103302,0.0,5.1
11.375943183898926,0.0,5.1
11.531472206115723,0.0,5.1
11.68721604347229,0.0,5.1
11.842913150787354,0.0,5.1
11.998645067214966,0.0,5.1
12.154382228851318,0.0,5.1
12.309965133666992,0.0,5.1
12.465400218963623,0.0,5.1
12.620887041091919,0.0,5.1
12.776496171951294,0.0,5.1
12.931974172592163,0.0,5.1
13.087431192398071,0.0,5.1
13.24288821220398,0.0,5.1
13.39863920211792,0.0,5.1
13.554224014282227,0.0,5.1
13.709752082824707,0.0,5.1
13.865202188491821,0.0,5.1
14.020692110061646,0.0,5.1
14.176183223724365,0.0,5.1
14.33162808418274,0.0,5.1
14.487070083618164,0.0,5.1
14.642561197280884,0.0,5.1
14.79817819595337,0.0,5.1
14.953684091567993,0.0,5.1
15.109166145324707,0.0,5.1
15.264672040939331,0.0,5.1
15.420161008834839,0.0,5.1
15.575663089752197,0.0,5.1
15.731201171875,0.0,5.1
15.886665105819702,0.0,5.1
16.042129039764404,0.0,5.1
16.197570085525513,0.0,5.1
16.35313606262207,0.0,5.1
16.509061098098755,0.0,5.1
16.664627075195312,0.0,5.1
16.820143222808838,0.0,5.1
16.97561001777649,0.0,5.1
17.13125514984131,0.0,5.1
17.28695011138916,0.0,5.1
17.4425151348114,0.0,5.1
17.59833812713623,0.0,5.1
17.754189014434814,0.0,5.1
17.91002321243286,0.0,5.1
18.06576108932495,0.0,5.1
18.22126817703247,0.0,5.1
18.376805067062378,0.0,5.1
18.532340049743652,0.0,5.1
18.687819004058838,0.0,5.1
18.843290090560913,0.0,5.1
18.99870014190674,0.0,5.1
19.154178142547607,0.0,5.1
19.309600114822388,0.0,5.1
19.465150117874146,0.0,5.1
19.620874166488647,0.0,5.1
19.776416063308716,0.0,5.1
19.931860208511353,0.0,5.1
20.08738112449646,0.0,5.1
20.24317216873169,0.0,5.1
20.398921012878418,0.0,5.1
20.554675102233887,0.0,5.1
20.71030020713806,0.0,5.1
20.8661630153656,0.0,5.1
21.02194905281067,0.0,5.1
21.176921129226685,0.0,5.1
21.332961082458496,0.0,5.1
21.488831043243408,6.7,5.1
21.644981145858765,0.0,5.1
21.801080226898193,0.0,5.1
21.956918001174927,0.0,5.1
22.112430095672607,0.0,5.1
22.26797103881836,0.0,5.1
22.42378520965576,0.0,5.1
22.579628229141235,0.0,5.1
22.73492121696472,0.0,5.1
22.890849113464355,0.0,5.1
23.04663610458374,0.0,5.1
23.20236301422119,0.0,5.1
23.3580641746521,0.0,5.1
23.513556003570557,0.0,5.1
23.669133186340332,0.0,5.1
23.82497000694275,0.0,5.1
23.9806911945343,0.0,5.1
24.13624119758606,0.0,5.1
24.291733026504517,0.0,5.1
24.44745111465454,0.0,5.1
24.60315704345703,0.0,5.1
24.75897717475891,0.0,5.1
24.914762020111084,0.0,5.1
25.07050108909607,0.0,5.1
25.226099014282227,0.0,5.1
25.381822109222412,0.0,5.1
25.53734302520752,0.0,5.1
