epoch,CPU,RAM
0.0,0.0,1.7
0.15938997268676758,0.0,1.7
0.3169560432434082,0.0,1.7
0.47193408012390137,0.0,1.7
0.6306390762329102,0.0,1.7
0.78957200050354,0.0,1.7
0.9485681056976318,0.0,1.7
1.1078050136566162,0.0,1.7
1.2666590213775635,0.0,1.7
1.4255781173706055,0.0,1.7
1.584162950515747,0.0,1.7
1.7430319786071777,0.0,1.7
1.901926040649414,0.0,1.7
2.0612220764160156,0.0,1.7
2.220237970352173,0.0,1.7
2.378710985183716,0.0,1.7
2.536139965057373,0.0,1.7
2.694581985473633,0.0,1.7
2.853764057159424,0.0,1.7
3.0127029418945312,0.0,1.7
3.1721200942993164,0.0,1.7
3.330702066421509,13.3,1.7
3.4860570430755615,0.0,1.7
3.6453330516815186,0.0,1.7
3.804098129272461,0.0,1.7
3.963027000427246,0.0,1.7
4.121894121170044,0.0,1.7
4.2807841300964355,0.0,1.7
4.43973708152771,0.0,1.7
4.598623037338257,0.0,1.7
4.757163047790527,0.0,1.7
4.915818929672241,0.0,1.7
5.074738025665283,0.0,1.7
5.233267068862915,0.0,1.7
5.391667127609253,0.0,1.7
5.548454999923706,0.0,1.7
5.707524061203003,0.0,1.7
5.865992069244385,0.0,1.7
6.025201082229614,0.0,1.7
6.184360027313232,6.2,1.7
6.34352707862854,0.0,1.7
6.502900123596191,0.0,1.7
6.661668062210083,0.0,1.7
6.820611953735352,0.0,1.7
6.979211091995239,0.0,1.7
7.138561010360718,0.0,1.7
7.296730995178223,0.0,1.7
7.451127052307129,0.0,1.7
7.608705043792725,0.0,1.7
7.766838073730469,0.0,1.7
7.925029993057251,0.0,1.7
8.083527088165283,0.0,1.7
8.24240493774414,0.0,1.7
8.400538921356201,0.0,1.7
8.555453062057495,0.0,1.7
8.71405291557312,0.0,1.7
8.872946977615356,0.0,1.7
9.031811952590942,0.0,1.7
9.190558910369873,0.0,1.7
9.349661111831665,0.0,1.7
9.508409023284912,0.0,1.7
9.667427062988281,0.0,1.7
9.826169967651367,6.7,1.7
9.984990119934082,0.0,1.7
10.144304990768433,0.0,1.7
10.303570985794067,0.0,1.7
10.46216106414795,0.0,1.7
10.618300914764404,0.0,1.7
10.77689504623413,0.0,1.7
10.935818910598755,0.0,1.7
11.094484090805054,0.0,1.7
11.253667116165161,0.0,1.7
11.412986040115356,0.0,1.7
11.569690942764282,0.0,1.7
