epoch,CPU,RAM
0.0,0.0,1.7
0.15882205963134766,0.0,1.7
0.31752705574035645,0.0,1.7
0.4762709140777588,0.0,1.7
0.63521409034729,0.0,1.7
0.7932350635528564,0.0,1.7
0.9478769302368164,0.0,1.7
1.1061720848083496,0.0,1.7
1.264441967010498,0.0,1.7
1.423205852508545,0.0,1.7
1.5820519924163818,0.0,1.7
1.7409758567810059,6.7,1.7
1.899285078048706,0.0,1.7
2.0576179027557373,0.0,1.7
2.2164108753204346,0.0,1.7
2.374985933303833,0.0,1.7
2.5340359210968018,0.0,1.7
2.693058967590332,6.7,1.7
2.851027011871338,0.0,1.7
3.008341073989868,0.0,1.7
3.1669230461120605,0.0,1.7
3.325774908065796,0.0,1.7
3.484297037124634,0.0,1.7
3.6429450511932373,6.7,1.7
3.800773859024048,0.0,1.7
3.9561750888824463,0.0,1.7
4.11544394493103,0.0,1.7
4.274458885192871,0.0,1.7
4.4341139793396,0.0,1.7
4.593649864196777,0.0,1.7
4.75297999382019,0.0,1.7
4.911723852157593,0.0,1.7
5.069743871688843,0.0,1.7
5.228040933609009,0.0,1.7
5.38663387298584,0.0,1.7
5.545714855194092,0.0,1.7
5.705303907394409,0.0,1.7
5.863570928573608,0.0,1.7
6.019438982009888,0.0,1.7
6.178192853927612,0.0,1.7
6.337188005447388,0.0,1.7
6.496150016784668,0.0,1.7
6.654972076416016,0.0,1.7
6.813345909118652,0.0,1.7
6.972699880599976,0.0,1.7
7.132246017456055,0.0,1.7
7.291878938674927,0.0,1.7
7.4514548778533936,0.0,1.7
7.610759973526001,0.0,1.7
7.769260883331299,6.7,1.7
7.928025960922241,0.0,1.7
8.086328983306885,0.0,1.7
8.244821071624756,0.0,1.7
8.403239011764526,0.0,1.7
8.562762975692749,0.0,1.7
8.7220299243927,0.0,1.7
8.880248069763184,0.0,1.7
9.035948038101196,0.0,1.7
9.194807052612305,0.0,1.7
9.35354495048523,0.0,1.7
9.51242995262146,0.0,1.7
9.671344995498657,0.0,1.7
9.829792022705078,0.0,1.7
9.988574028015137,0.0,1.7
10.147907018661499,0.0,1.7
10.307278871536255,0.0,1.7
10.466965913772583,0.0,1.7
10.62649393081665,0.0,1.7
10.78563404083252,6.2,1.7
10.944462060928345,0.0,1.7
11.103363037109375,0.0,1.7
11.262250900268555,0.0,1.7
11.421658039093018,0.0,1.7
11.580568075180054,0.0,1.7
11.739728927612305,0.0,1.7
11.897747039794922,0.0,1.7
12.053339004516602,0.0,1.7
12.212013006210327,0.0,1.7
12.371438026428223,0.0,1.7
12.530813932418823,0.0,1.7
12.689424991607666,0.0,1.7
12.848213911056519,0.0,1.7
13.006722927093506,0.0,1.7
13.165256023406982,0.0,1.7
13.32411503791809,0.0,1.7
13.483253002166748,0.0,1.7
13.641848087310791,0.0,1.7
13.80081295967102,6.7,1.7
13.959161043167114,0.0,1.7
14.115931987762451,0.0,1.7
14.275311946868896,0.0,1.7
14.434386968612671,0.0,1.7
14.592182874679565,0.0,1.7
14.746016025543213,0.0,1.7
14.89976191520691,0.0,1.7
15.05446195602417,0.0,1.7
15.208847999572754,0.0,1.7
15.365073919296265,0.0,1.7
15.521942853927612,0.0,1.7
15.679451942443848,0.0,1.7
15.83765196800232,0.0,1.7
15.996531963348389,0.0,1.7
16.15487003326416,0.0,1.7
16.30912208557129,0.0,1.7
16.462976932525635,0.0,1.7
16.616899967193604,0.0,1.7
16.7707359790802,0.0,1.7
16.924812078475952,0.0,1.7
17.078907012939453,0.0,1.7
17.232877016067505,0.0,1.7
17.387428045272827,0.0,1.7
17.54457688331604,0.0,1.7
17.702939987182617,0.0,1.7
17.860790014266968,0.0,1.7
18.019001960754395,0.0,1.7
18.176431894302368,0.0,1.7
18.335262060165405,0.0,1.7
18.494329929351807,0.0,1.7
18.653724908828735,0.0,1.7
18.81272792816162,6.7,1.7
18.971009016036987,0.0,1.7
19.126165866851807,0.0,1.7
19.28520393371582,0.0,1.7
19.444573879241943,0.0,1.7
19.603147983551025,0.0,1.7
19.762065887451172,0.0,1.7
19.921241998672485,0.0,1.7
20.079843044281006,0.0,1.7
20.23762607574463,0.0,1.7
20.3919460773468,0.0,1.7
20.545923948287964,0.0,1.7
20.699712991714478,0.0,1.7
20.85371494293213,0.0,1.7
21.00779891014099,0.0,1.7
21.161755084991455,0.0,1.7
21.31566286087036,0.0,1.7
21.46986699104309,0.0,1.7
21.623811960220337,0.0,1.7
21.778656005859375,0.0,1.7
21.936896085739136,6.7,1.7
22.095879077911377,0.0,1.7
22.255707025527954,0.0,1.7
22.415303945541382,0.0,1.7
