epoch,CPU,RAM
0.0,173.3,6.4
0.15550899505615234,120.0,6.5
0.3122279644012451,140.0,6.6
0.46880006790161133,193.3,6.699999999999999
0.6255960464477539,193.3,6.8
0.7814249992370605,160.0,6.8
0.9372298717498779,260.0,6.9
1.0942120552062988,260.0,6.9
1.2563228607177734,226.7,7.0
1.4133808612823486,220.0,7.199999999999999
1.5691778659820557,266.7,7.199999999999999
1.7253100872039795,166.7,7.4
1.8812370300292969,240.0,7.699999999999999
2.0380799770355225,153.3,7.699999999999999
2.193664073944092,126.7,7.699999999999999
2.3494789600372314,160.0,7.8
2.509147882461548,333.3,7.9
2.666019916534424,300.0,8.1
2.822448968887329,260.0,8.1
2.9804580211639404,300.0,8.2
3.1377530097961426,275.0,8.2
3.298327922821045,250.0,8.3
3.458280086517334,262.5,8.6
3.615561008453369,320.0,8.8
3.7752158641815186,280.0,9.1
3.93274188041687,120.0,9.1
4.089163064956665,126.7,9.1
4.244401931762695,100.0,9.2
4.399350881576538,126.7,9.2
4.55610990524292,106.7,9.2
4.712622880935669,233.3,9.399999999999999
4.869826078414917,213.39999999999998,9.399999999999999
5.026310920715332,120.0,9.399999999999999
5.183005094528198,240.0,9.399999999999999
5.339092969894409,166.7,9.399999999999999
5.49639105796814,186.7,9.399999999999999
5.651975870132446,120.0,9.5
5.807652950286865,168.8,9.5
5.964262008666992,260.0,9.5
6.121586084365845,173.3,9.7
6.278008937835693,218.8,9.899999999999999
6.4355058670043945,240.0,10.1
6.592645883560181,213.3,10.1
6.7500669956207275,240.0,10.1
6.907490968704224,373.3,10.3
7.063920974731445,333.3,10.2
7.221035003662109,346.7,10.3
7.37808895111084,318.8,10.3
7.535060882568359,320.0,10.3
7.692832946777344,333.3,10.3
7.849890947341919,366.7,10.5
8.007045030593872,306.7,11.0
8.16707706451416,333.3,11.0
8.324068069458008,320.0,11.0
8.480951070785522,186.7,11.0
8.637923002243042,253.3,11.1
8.793828010559082,253.3,11.2
8.950296878814697,326.7,11.2
9.11051607131958,300.0,11.3
9.268049001693726,266.7,11.2
9.423732042312622,306.7,11.1
9.580719947814941,260.0,11.399999999999999
9.736815929412842,346.7,11.399999999999999
9.894288063049316,353.3,11.399999999999999
10.051267862319946,306.7,11.399999999999999
10.206990003585815,233.3,11.399999999999999
10.364238977432251,186.7,11.399999999999999
10.520981073379517,93.3,11.6
10.677708864212036,218.8,11.6
10.835975885391235,33.3,11.7
10.99218201637268,6.7,11.7
11.148035049438477,0.0,11.7
11.303647994995117,0.0,11.7
11.459198951721191,0.0,11.7
11.614831924438477,6.7,11.7
11.770714044570923,0.0,11.7
11.926361083984375,0.0,11.7
12.081911087036133,0.0,11.7
12.237552881240845,0.0,11.7
12.393194913864136,0.0,11.7
12.549324035644531,0.0,11.7
12.705075025558472,0.0,11.7
12.860668897628784,0.0,11.7
13.016288995742798,0.0,11.7
13.171885967254639,0.0,11.7
13.327672004699707,0.0,11.7
13.483232021331787,0.0,11.7
13.63911509513855,33.3,11.7
13.795105934143066,0.0,11.7
13.950748920440674,0.0,11.7
14.106389045715332,0.0,11.7
14.262072086334229,0.0,11.7
14.417598009109497,0.0,11.7
14.573683023452759,6.7,11.6
14.72975206375122,0.0,11.6
14.88567590713501,0.0,11.6
15.041423082351685,0.0,11.6
15.197246074676514,0.0,11.6
15.352935075759888,0.0,11.6
15.5086510181427,0.0,11.6
15.664414882659912,20.0,11.5
15.820338010787964,0.0,11.5
15.975959062576294,0.0,11.5
16.131610870361328,0.0,11.5
16.287203073501587,0.0,11.5
16.44274091720581,0.0,11.5
16.59843397140503,0.0,11.5
16.754379987716675,0.0,11.5
16.910315990447998,0.0,11.5
17.066087007522583,6.7,11.5
17.221755027770996,0.0,11.5
17.37736988067627,0.0,11.5
17.533148050308228,13.3,11.5
17.689300060272217,0.0,11.5
17.844907999038696,0.0,11.5
18.000663995742798,6.7,11.5
18.156682014465332,0.0,11.5
18.312458038330078,0.0,11.5
18.46805500984192,0.0,11.5
18.62383508682251,6.7,11.5
18.77997088432312,0.0,11.5
18.935646057128906,0.0,11.5
19.09146809577942,0.0,11.5
19.24713397026062,0.0,11.5
19.402814865112305,0.0,11.5
19.5587899684906,6.7,11.5
19.71458888053894,0.0,11.5
19.870327949523926,0.0,11.5
20.026416063308716,33.3,11.5
20.182508945465088,0.0,11.5
20.338571071624756,0.0,11.5
20.494394063949585,0.0,11.5
20.65009593963623,6.7,11.5
20.806015968322754,0.0,11.5
20.961606979370117,0.0,11.5
21.11726689338684,0.0,11.5
21.27282404899597,0.0,11.5
21.42835807800293,0.0,11.5
21.583930015563965,0.0,11.5
21.73996090888977,6.7,11.5
21.89602303504944,0.0,11.5
22.05198097229004,0.0,11.5
22.207807064056396,0.0,11.5
22.363756895065308,0.0,11.5
22.519372940063477,0.0,11.5
22.675255060195923,6.7,11.5
22.83100700378418,0.0,11.5
22.986737966537476,0.0,11.5
23.142574071884155,0.0,11.5
23.298381090164185,0.0,11.5
23.454102039337158,0.0,11.5
23.609880924224854,0.0,11.5
23.76583504676819,0.0,11.5
23.921463012695312,0.0,11.5
24.077030897140503,0.0,11.5
24.232640027999878,6.7,11.5
24.388197898864746,0.0,11.5
24.543885946273804,0.0,11.5
24.69983696937561,0.0,11.5
24.8554470539093,0.0,11.5
25.01106095314026,0.0,11.5
25.166747093200684,0.0,11.5
25.322489976882935,0.0,11.5
