epoch,CPU,RAM
0.0,100.0,6.6
0.15495705604553223,166.7,6.699999999999999
0.3101789951324463,112.5,6.8
0.4655330181121826,153.3,6.8999999999999995
0.620812177658081,180.0,7.0
0.7766380310058594,193.3,7.1
0.933225154876709,160.0,7.1
1.0896241664886475,253.3,7.199999999999999
1.2468540668487549,233.3,7.199999999999999
1.4036312103271484,233.3,7.3
1.5599751472473145,213.3,7.5
1.716526985168457,233.3,7.5
1.8732821941375732,200.0,7.6
2.0289971828460693,206.7,7.8999999999999995
2.18597412109375,186.7,8.0
2.3416759967803955,140.0,8.0
2.4971930980682373,153.3,8.1
2.6531221866607666,300.0,8.1
2.8121871948242188,306.7,8.399999999999999
2.970931053161621,286.7,8.399999999999999
3.1272780895233154,320.0,8.5
3.284424066543579,293.3,8.5
3.444056987762451,280.0,8.6
3.6012110710144043,266.7,8.8
3.758620023727417,326.7,9.1
3.9177160263061523,253.3,9.2
4.073285102844238,153.3,9.399999999999999
4.228507995605469,113.3,9.399999999999999
4.383815050125122,120.0,9.5
4.5392210483551025,120.0,9.5
4.695677042007446,126.7,9.399999999999999
4.851459980010986,146.7,9.6
5.007177114486694,246.7,9.7
5.162819147109985,120.0,9.7
5.318109035491943,240.0,9.7
5.474332094192505,180.0,9.8
5.631345987319946,166.7,9.8
5.786967992782593,120.0,9.8
5.943645000457764,180.0,9.8
6.100543022155762,266.7,9.8
6.257963180541992,160.0,10.0
6.4155800342559814,240.0,10.3
6.571909189224243,253.3,10.3
6.729145050048828,213.3,10.3
6.886108160018921,280.0,10.3
7.043271064758301,346.7,10.399999999999999
7.200652122497559,275.0,10.399999999999999
7.359243154525757,366.7,10.399999999999999
7.51591420173645,313.3,10.5
7.672837018966675,360.0,10.6
7.83240818977356,200.0,10.6
7.98878812789917,166.7,10.6
8.145256996154785,253.3,10.7
8.300755023956299,113.3,10.7
8.457099199295044,186.7,10.7
8.613830089569092,313.3,10.7
8.772624015808105,333.3,10.8
8.928982973098755,360.0,10.899999999999999
9.086250066757202,340.0,11.399999999999999
9.245934009552002,213.3,11.399999999999999
9.401312112808228,140.0,11.399999999999999
9.556620121002197,106.7,11.399999999999999
9.712078094482422,13.3,11.3
9.867915153503418,0.0,11.3
10.023401975631714,0.0,11.3
10.178828001022339,0.0,11.3
10.334236145019531,0.0,11.3
10.489672183990479,0.0,11.3
10.64513111114502,0.0,11.3
10.800626993179321,6.7,11.3
10.95636510848999,0.0,11.3
11.111992120742798,0.0,11.3
11.2674241065979,0.0,11.3
11.422805070877075,0.0,11.3
11.578312158584595,0.0,11.3
11.733761072158813,0.0,11.3
11.889339208602905,0.0,11.3
12.044771194458008,0.0,11.3
12.200141191482544,0.0,11.3
12.355533123016357,0.0,11.3
12.511025190353394,0.0,11.3
12.666577100753784,0.0,11.3
12.82207202911377,6.7,11.3
12.97765302658081,0.0,11.3
13.133157014846802,0.0,11.3
13.288619041442871,0.0,11.3
13.444087982177734,0.0,11.3
13.599667072296143,0.0,11.3
13.755160093307495,0.0,11.3
13.910758018493652,0.0,11.3
14.066203117370605,0.0,11.3
14.221771001815796,0.0,11.3
14.37768006324768,0.0,11.3
14.533292055130005,26.7,11.3
14.689146995544434,0.0,11.3
14.844616174697876,6.7,11.3
15.000184059143066,0.0,11.3
15.15558910369873,0.0,11.3
15.311060190200806,0.0,11.3
15.466721057891846,0.0,11.3
15.622431993484497,0.0,11.3
15.778209209442139,6.7,11.3
15.933804988861084,0.0,11.3
16.089192152023315,0.0,11.3
16.24471402168274,0.0,11.3
16.40052819252014,25.0,11.3
16.55585813522339,33.3,11.3
16.711801052093506,0.0,11.3
16.86754012107849,6.7,11.3
17.023409128189087,0.0,11.3
17.178917169570923,0.0,11.3
17.334537982940674,0.0,11.3
17.490214109420776,0.0,11.3
17.64583110809326,0.0,11.3
17.801422119140625,0.0,11.3
17.957051038742065,0.0,11.3
18.112508058547974,0.0,11.3
18.26810908317566,0.0,11.3
18.423819065093994,0.0,11.3
18.579349040985107,0.0,11.3
18.734897136688232,6.7,11.3
18.890563011169434,0.0,11.3
19.04618501663208,0.0,11.3
19.201666116714478,0.0,11.3
19.357110023498535,0.0,11.3
19.51258111000061,0.0,11.3
19.66816210746765,0.0,11.3
19.82366418838501,6.7,11.3
19.979530096054077,0.0,11.3
20.135375022888184,0.0,11.3
20.29104518890381,0.0,11.3
20.446693181991577,0.0,11.3
20.602336168289185,0.0,11.3
20.75805902481079,0.0,11.3
20.913698196411133,6.7,11.3
21.069364070892334,0.0,11.3
21.224789142608643,0.0,11.3
21.380285024642944,0.0,11.3
21.53570008277893,0.0,11.3
21.6911940574646,0.0,11.3
21.847503185272217,6.7,5.6
22.003334999084473,0.0,5.6
22.158878087997437,0.0,5.6
22.31438899040222,0.0,5.6
22.46984314918518,0.0,5.6
22.62530517578125,0.0,5.6
22.78073215484619,0.0,5.6
22.936211109161377,0.0,5.6
23.09147310256958,0.0,5.6
23.246829986572266,0.0,5.6
23.402384996414185,0.0,5.6
23.557998180389404,0.0,5.6
23.713046073913574,0.0,5.6
23.868245124816895,0.0,5.6
24.02375102043152,0.0,5.6
24.17908811569214,0.0,5.6
24.33443307876587,0.0,5.6
24.49004101753235,0.0,5.6
24.645657062530518,0.0,5.6
24.80125617980957,0.0,5.6
24.956756114959717,0.0,5.6
25.11209201812744,0.0,5.6
25.26749610900879,0.0,5.6
25.42306113243103,0.0,5.6
