epoch,CPU,RAM
0.0,0.0,5.6
0.15735888481140137,0.0,5.6
0.3147139549255371,0.0,5.6
0.4720139503479004,0.0,5.6
0.6295919418334961,0.0,5.6
0.7868859767913818,0.0,5.6
0.9441149234771729,0.0,5.6
1.1017580032348633,0.0,5.6
1.2590689659118652,0.0,5.6
1.4164319038391113,0.0,5.6
1.5737957954406738,0.0,5.6
1.7311499118804932,0.0,5.6
1.8883647918701172,0.0,5.6
2.0457608699798584,0.0,5.6
2.203070878982544,6.2,5.6
2.3605198860168457,0.0,5.6
2.5179309844970703,0.0,5.6
2.675442934036255,0.0,5.6
2.8327698707580566,0.0,5.6
2.990135908126831,0.0,5.6
3.1471779346466064,0.0,5.6
3.3048179149627686,13.3,5.6
3.4624359607696533,0.0,5.6
3.621818780899048,0.0,5.6
3.777906894683838,0.0,5.6
3.934363842010498,0.0,5.6
4.090497970581055,0.0,5.6
4.24774694442749,0.0,5.6
4.404111862182617,0.0,5.6
4.561298847198486,0.0,5.6
4.7184247970581055,0.0,5.6
4.875353813171387,0.0,5.6
5.032368898391724,0.0,5.6
5.18944787979126,6.7,5.6
5.34568190574646,0.0,5.6
5.501922845840454,0.0,5.6
5.6592137813568115,0.0,5.6
5.816313982009888,0.0,5.6
5.973204851150513,0.0,5.6
6.129225969314575,0.0,5.6
6.2869579792022705,0.0,5.6
6.4433088302612305,0.0,5.6
6.599506855010986,0.0,5.6
6.757184982299805,0.0,5.6
6.9148337841033936,0.0,5.6
7.07248592376709,0.0,5.6
7.228971004486084,0.0,5.6
7.386309862136841,0.0,5.6
7.544523000717163,0.0,5.6
7.702216863632202,0.0,5.6
7.859740972518921,0.0,5.6
8.016968011856079,0.0,5.6
8.174443006515503,0.0,5.6
8.33204984664917,0.0,5.6
8.489666938781738,0.0,5.6
8.647137880325317,0.0,5.6
8.804574966430664,0.0,5.6
8.961996793746948,0.0,5.6
9.119554996490479,0.0,5.6
9.276871919631958,0.0,5.6
9.434223890304565,0.0,5.6
9.591508865356445,0.0,5.6
9.748865842819214,0.0,5.6
9.906413793563843,0.0,5.6
10.063874006271362,0.0,5.6
10.220999956130981,0.0,5.6
10.378180980682373,0.0,5.6
10.535789966583252,0.0,5.6
10.693118810653687,0.0,5.6
10.850492000579834,0.0,5.6
11.00815200805664,0.0,5.6
11.16554594039917,0.0,5.6
11.3227698802948,0.0,5.6
11.480113983154297,0.0,5.6
11.637386798858643,0.0,5.6
11.794634819030762,0.0,5.6
11.951967000961304,0.0,5.6
12.109246969223022,0.0,5.6
12.26655888557434,0.0,5.6
12.42382287979126,0.0,5.6
12.581215858459473,0.0,5.6
12.738570928573608,0.0,5.6
12.89583683013916,0.0,5.6
13.053167819976807,0.0,5.6
13.210431814193726,0.0,5.6
13.367932796478271,0.0,5.6
13.525144815444946,0.0,5.6
13.68258285522461,0.0,5.6
13.83976697921753,0.0,5.6
13.997429847717285,0.0,5.6
14.154829978942871,0.0,5.6
14.312173843383789,0.0,5.6
14.469903945922852,0.0,5.6
14.62756085395813,0.0,5.6
14.78491497039795,0.0,5.6
14.94217586517334,0.0,5.6
15.099717855453491,0.0,5.6
15.257505893707275,0.0,5.6
15.414918899536133,0.0,5.6
15.572551012039185,0.0,5.6
15.730053901672363,0.0,5.6
15.887398958206177,0.0,5.6
16.044734954833984,0.0,5.6
16.20208477973938,0.0,5.6
16.359288930892944,0.0,5.6
16.51646900177002,0.0,5.6
16.673977851867676,0.0,5.6
16.831249952316284,0.0,5.6
16.988504886627197,0.0,5.6
17.14587378501892,0.0,5.6
17.303504943847656,0.0,5.6
17.46111488342285,0.0,5.6
17.618451833724976,0.0,5.6
17.7754328250885,0.0,5.6
17.93298101425171,0.0,5.6
18.090353965759277,0.0,5.6
18.247711896896362,0.0,5.6
18.40483593940735,0.0,5.6
18.562116861343384,0.0,5.6
18.71972393989563,0.0,5.6
18.877545833587646,0.0,5.6
19.034567832946777,0.0,5.6
19.19208598136902,0.0,5.6
19.34973692893982,0.0,5.6
19.50680685043335,0.0,5.6
19.664646863937378,0.0,5.6
19.821906805038452,0.0,5.6
19.97922396659851,0.0,5.6
20.13654589653015,0.0,5.6
20.29409384727478,0.0,5.6
20.45150089263916,0.0,5.6
20.608898878097534,0.0,5.6
20.76623797416687,0.0,5.6
20.922410011291504,0.0,5.6
21.07974100112915,0.0,5.6
21.237140893936157,0.0,5.6
21.39448380470276,0.0,5.6
21.551783800125122,0.0,5.6
21.709149837493896,0.0,5.6
21.866458892822266,0.0,5.6
22.023808002471924,0.0,5.6
22.181092977523804,0.0,5.6
22.33859086036682,0.0,5.6
22.4959499835968,0.0,5.6
22.653281927108765,0.0,5.6
22.810443878173828,0.0,5.6
22.96758198738098,0.0,5.6
23.124883890151978,0.0,5.6
23.282202005386353,0.0,5.6
23.439249992370605,0.0,5.6
23.596556901931763,0.0,5.6
23.75390386581421,0.0,5.6
23.91144895553589,0.0,5.6
24.068729877471924,0.0,5.6
24.22619080543518,0.0,5.6
24.38382387161255,0.0,5.6
24.541210889816284,0.0,5.6
24.69854187965393,0.0,5.6
24.855804920196533,0.0,5.6
25.013099908828735,0.0,5.6
25.170628786087036,0.0,5.6
25.328030824661255,0.0,5.6
25.48547101020813,0.0,5.6
25.64281392097473,0.0,5.6
25.800013780593872,0.0,5.6
25.957512855529785,0.0,5.6
26.114561796188354,0.0,5.6
26.2720468044281,0.0,5.6
26.429556846618652,0.0,5.6
26.587026834487915,0.0,5.6
26.744346857070923,0.0,5.6
26.901657819747925,0.0,5.6
27.05901789665222,0.0,5.6
27.216307878494263,0.0,5.6
27.37372398376465,0.0,5.6
27.53103280067444,0.0,5.6
27.6883327960968,0.0,5.6
27.845624923706055,0.0,5.6
28.002789974212646,0.0,5.6
28.15997886657715,0.0,5.6
28.3178608417511,0.0,5.6
28.4752299785614,0.0,5.6
28.63256597518921,0.0,5.6
28.789989948272705,0.0,5.6
28.94727087020874,0.0,5.6
29.104581832885742,6.7,5.6
29.2620689868927,0.0,5.6
