epoch,CPU,RAM
0.0,0.0,5.6
0.1574239730834961,0.0,5.6
0.314777135848999,0.0,5.6
0.47327113151550293,0.0,5.6
0.6308441162109375,0.0,5.6
0.7882452011108398,0.0,5.6
0.9455699920654297,0.0,5.6
1.1028571128845215,0.0,5.6
1.2602050304412842,0.0,5.6
1.4175350666046143,0.0,5.6
1.5748860836029053,0.0,5.6
1.7323191165924072,0.0,5.6
1.8896021842956543,0.0,5.6
2.046924114227295,0.0,5.6
2.2042160034179688,0.0,5.6
2.361572027206421,0.0,5.6
2.51895809173584,0.0,5.6
2.6757540702819824,0.0,5.6
2.8336451053619385,0.0,5.6
2.990938186645508,0.0,5.6
3.148198127746582,0.0,5.6
3.30572509765625,13.3,5.6
3.4628610610961914,0.0,5.6
3.6196391582489014,0.0,5.6
3.776715040206909,0.0,5.6
3.9338619709014893,0.0,5.6
4.089794158935547,0.0,5.6
4.247251987457275,0.0,5.6
4.4040820598602295,0.0,5.6
4.5610480308532715,0.0,5.6
4.717457056045532,0.0,5.6
4.8746631145477295,0.0,5.6
5.031802177429199,0.0,5.6
5.189244031906128,0.0,5.6
5.346705198287964,0.0,5.6
5.502938985824585,0.0,5.6
5.66013503074646,0.0,5.6
5.817550182342529,0.0,5.6
5.975003004074097,0.0,5.6
6.13179612159729,0.0,5.6
6.2879931926727295,0.0,5.6
6.445523023605347,0.0,5.6
6.602764129638672,0.0,5.6
6.76003098487854,0.0,5.6
6.917672157287598,0.0,5.6
7.0755391120910645,0.0,5.6
7.232943058013916,0.0,5.6
7.390390157699585,0.0,5.6
7.547968149185181,0.0,5.6
7.705384016036987,0.0,5.6
7.8630430698394775,0.0,5.6
8.020234107971191,0.0,5.6
8.17761516571045,0.0,5.6
8.334863185882568,0.0,5.6
8.492537021636963,0.0,5.6
8.649971008300781,0.0,5.6
8.807358980178833,0.0,5.6
8.964932203292847,0.0,5.6
9.12226915359497,0.0,5.6
9.279642105102539,0.0,5.6
9.437242984771729,0.0,5.6
9.594573974609375,0.0,5.6
9.75194501876831,0.0,5.6
9.909614086151123,0.0,5.6
10.066763162612915,0.0,5.6
10.224272012710571,0.0,5.6
10.381603002548218,0.0,5.6
10.538995027542114,0.0,5.6
10.6964750289917,0.0,5.6
10.854403972625732,0.0,5.6
11.011927127838135,0.0,5.6
11.16931414604187,0.0,5.6
11.326647996902466,0.0,5.6
11.483947992324829,0.0,5.6
11.641252040863037,0.0,5.6
11.798537015914917,0.0,5.6
11.955803155899048,0.0,5.6
12.113319158554077,0.0,5.6
12.270594120025635,0.0,5.6
12.428213119506836,0.0,5.6
12.585819005966187,0.0,5.6
12.743218183517456,0.0,5.6
12.90055513381958,0.0,5.6
13.05784797668457,0.0,5.6
13.215396165847778,0.0,5.6
13.372781991958618,0.0,5.6
13.530174016952515,0.0,5.6
13.687625169754028,0.0,5.6
13.845139026641846,0.0,5.6
14.00252103805542,0.0,5.6
14.159770965576172,0.0,5.6
14.317316055297852,0.0,5.6
14.474577188491821,0.0,5.6
14.631915092468262,0.0,5.6
14.78932809829712,0.0,5.6
14.946959018707275,0.0,5.6
15.104300022125244,0.0,5.6
15.261646032333374,0.0,5.6
15.41922116279602,0.0,5.6
15.576543092727661,0.0,5.6
15.734080076217651,0.0,5.6
15.891544103622437,0.0,5.6
16.049389123916626,0.0,5.6
16.206706047058105,0.0,5.6
16.363969087600708,0.0,5.6
16.52141809463501,0.0,5.6
16.67858910560608,0.0,5.6
16.835966110229492,0.0,5.6
16.992491006851196,0.0,5.6
17.14981508255005,0.0,5.6
17.307085037231445,0.0,5.6
17.464539051055908,0.0,5.6
17.621826171875,0.0,5.6
17.779160976409912,0.0,5.6
17.936691999435425,0.0,5.6
18.094038009643555,0.0,5.6
18.251374006271362,0.0,5.6
18.408706188201904,0.0,5.6
18.56621813774109,0.0,5.6
18.72361707687378,0.0,5.6
18.88094711303711,0.0,5.6
19.038276195526123,0.0,5.6
19.19554305076599,0.0,5.6
19.35305118560791,0.0,5.6
19.510262966156006,0.0,5.6
19.667492151260376,0.0,5.6
19.824939012527466,0.0,5.6
19.982349157333374,0.0,5.6
20.139677047729492,0.0,5.6
20.297011137008667,0.0,5.6
20.454320192337036,0.0,5.6
20.611870050430298,0.0,5.6
20.76926302909851,0.0,5.6
20.92648696899414,0.0,5.6
21.08375597000122,0.0,5.6
21.241127014160156,0.0,5.6
21.397276163101196,0.0,5.6
21.554506063461304,0.0,5.6
21.712207078933716,0.0,5.6
21.870028972625732,0.0,5.6
22.027467012405396,0.0,5.6
22.18483805656433,0.0,5.6
22.342214107513428,0.0,5.6
22.499483108520508,0.0,5.6
22.65682816505432,0.0,5.6
22.814167976379395,0.0,5.6
22.971495151519775,0.0,5.6
23.128817081451416,6.7,5.6
23.28614616394043,0.0,5.6
23.443600177764893,0.0,5.6
23.601474046707153,0.0,5.6
23.759077072143555,0.0,5.6
23.91672110557556,0.0,5.6
24.074663162231445,0.0,5.6
24.23218607902527,0.0,5.6
24.38955307006836,0.0,5.6
24.546897172927856,0.0,5.6
24.704199075698853,0.0,5.6
24.86156415939331,0.0,5.6
25.01892399787903,0.0,5.6
25.176225185394287,0.0,5.6
25.333598136901855,0.0,5.6
25.49087619781494,0.0,5.6
25.64831304550171,0.0,5.6
25.80570101737976,0.0,5.6
25.963088035583496,0.0,5.6
26.120405197143555,0.0,5.6
26.27768301963806,0.0,5.6
26.434991121292114,0.0,5.6
26.59229016304016,0.0,5.6
26.749737977981567,0.0,5.6
26.907423973083496,0.0,5.6
27.064788103103638,0.0,5.6
27.221984148025513,0.0,5.6
27.37956213951111,0.0,5.6
27.536956071853638,0.0,5.6
27.694365978240967,0.0,5.6
27.851723194122314,0.0,5.6
28.00908398628235,0.0,5.6
28.166306018829346,0.0,5.6
28.323403120040894,0.0,5.6
28.480655193328857,0.0,5.6
28.638081073760986,0.0,5.6
28.795488119125366,0.0,5.6
28.953078985214233,0.0,5.6
29.110725164413452,0.0,5.6
29.26810598373413,0.0,5.6
29.42556619644165,0.0,5.6
29.583407163619995,0.0,5.6
29.74070906639099,0.0,5.6
29.89809799194336,0.0,5.6
30.055447101593018,0.0,5.6
30.213020086288452,0.0,5.6
30.370362043380737,0.0,5.6
30.527733087539673,0.0,5.6
30.685086965560913,0.0,5.6
30.84251618385315,0.0,5.6
30.99951720237732,0.0,5.6
31.15677809715271,0.0,5.6
31.314066171646118,0.0,5.6
31.471496105194092,0.0,5.6
31.629037141799927,0.0,5.6
31.78642702102661,0.0,5.6
31.943711042404175,0.0,5.6
32.10099005699158,0.0,5.6
32.25834107398987,0.0,5.6
32.41561198234558,0.0,5.6
32.57293105125427,0.0,5.6
32.73029017448425,0.0,5.6
32.88758301734924,0.0,5.6
33.04485201835632,0.0,5.6
33.20214915275574,0.0,5.6
33.359501123428345,0.0,5.6
33.51715707778931,0.0,5.6
33.67450714111328,0.0,5.6
33.83224105834961,0.0,5.6
33.98998713493347,0.0,5.6
34.14737415313721,0.0,5.6
34.304733991622925,0.0,5.6
34.46228313446045,0.0,5.6
34.6194269657135,0.0,5.6
34.77684211730957,0.0,5.6
34.93416213989258,0.0,5.6
35.091472148895264,0.0,5.6
35.24885606765747,0.0,5.6
35.40608811378479,0.0,5.6
35.56357407569885,0.0,5.6
35.720803022384644,0.0,5.6
35.877984046936035,0.0,5.6
36.03530311584473,0.0,5.6
36.1925630569458,0.0,5.6
36.35001802444458,0.0,5.6
36.50737500190735,0.0,5.6
36.6649169921875,0.0,5.6
36.822434186935425,0.0,5.6
36.98012399673462,0.0,5.6
37.13748908042908,0.0,5.6
37.294870138168335,0.0,5.6
37.452150106430054,0.0,5.6
37.609538078308105,0.0,5.6
37.7668821811676,0.0,5.6
37.92390418052673,0.0,5.6
38.0812201499939,0.0,5.6
38.23840808868408,0.0,5.6
38.395883083343506,0.0,5.6
38.55347299575806,0.0,5.6
38.710793018341064,0.0,5.6
38.86812901496887,0.0,5.6
39.025426149368286,0.0,5.6
39.18274807929993,0.0,5.6
39.3403639793396,0.0,5.6
39.497706174850464,0.0,5.6
39.6548330783844,0.0,5.6
39.81238412857056,0.0,5.6
39.96972918510437,0.0,5.6
40.12685799598694,0.0,5.6
40.284372091293335,0.0,5.6
40.44167900085449,0.0,5.6
40.5990309715271,0.0,5.6
40.75638198852539,0.0,5.6
40.91391706466675,0.0,5.6
41.0712890625,0.0,5.6
41.22860097885132,0.0,5.6
41.38584804534912,0.0,5.6
41.54354906082153,0.0,5.6
41.70086097717285,0.0,5.6
41.85823106765747,0.0,5.6
42.01559019088745,0.0,5.6
42.1728630065918,0.0,5.6
42.33004403114319,0.0,5.6
42.487213134765625,0.0,5.6
