epoch,CPU,RAM
0.0,0.0,5.6
0.15734386444091797,0.0,5.6
0.3146510124206543,0.0,5.6
0.4717679023742676,0.0,5.6
0.6291048526763916,0.0,5.6
0.7864518165588379,0.0,5.6
0.943809986114502,0.0,5.6
1.1011910438537598,0.0,5.6
1.2585258483886719,0.0,5.6
1.4158968925476074,0.0,5.6
1.5732829570770264,0.0,5.6
1.7305679321289062,0.0,5.6
1.8876879215240479,0.0,5.6
2.0450680255889893,6.7,5.6
2.202363967895508,0.0,5.6
2.359705924987793,0.0,5.6
2.516957998275757,0.0,5.6
2.674238920211792,0.0,5.6
2.8316168785095215,0.0,5.6
2.988938808441162,0.0,5.6
3.146246910095215,0.0,5.6
3.303557872772217,0.0,5.6
3.4608559608459473,0.0,5.6
3.618191957473755,0.0,5.6
3.7756078243255615,0.0,5.6
3.932969808578491,13.3,5.6
4.0898449420928955,0.0,5.6
4.247115850448608,0.0,5.6
4.40451192855835,0.0,5.6
4.562028884887695,0.0,5.6
4.718569993972778,0.0,5.6
4.874975919723511,0.0,5.6
5.03153395652771,0.0,5.6
5.188963890075684,0.0,5.6
5.346386909484863,0.0,5.6
5.5033159255981445,0.0,5.6
5.660822868347168,0.0,5.6
5.819736957550049,0.0,5.6
5.975672960281372,0.0,5.6
6.133060932159424,0.0,5.6
6.290161848068237,0.0,5.6
6.447765827178955,0.0,5.6
6.604104042053223,0.0,5.6
6.76141095161438,0.0,5.6
6.920531988143921,6.7,5.6
7.07785701751709,0.0,5.6
7.235496997833252,0.0,5.6
7.3927178382873535,0.0,5.6
7.550313949584961,0.0,5.6
7.707935810089111,0.0,5.6
7.865520000457764,0.0,5.6
8.022819995880127,0.0,5.6
8.180107831954956,0.0,5.6
8.337592840194702,0.0,5.6
8.493510007858276,0.0,5.6
8.651160955429077,0.0,5.6
8.808655023574829,0.0,5.6
8.966039896011353,0.0,5.6
9.123498916625977,0.0,5.6
9.280938863754272,0.0,5.6
9.438324928283691,0.0,5.6
9.59564995765686,0.0,5.6
9.753209829330444,0.0,5.6
9.910305976867676,0.0,5.6
10.067793846130371,0.0,5.6
10.225113868713379,0.0,5.6
10.382409811019897,0.0,5.6
10.539737939834595,0.0,5.6
10.697074890136719,0.0,5.6
10.854387044906616,0.0,5.6
11.011721849441528,0.0,5.6
11.169059038162231,0.0,5.6
11.326375961303711,0.0,5.6
11.483696937561035,0.0,5.6
11.641008853912354,0.0,5.6
11.798350811004639,0.0,5.6
11.956095933914185,0.0,5.6
12.113333940505981,0.0,5.6
12.270445823669434,0.0,5.6
12.427536964416504,0.0,5.6
12.58487582206726,0.0,5.6
12.742141008377075,0.0,5.6
12.899931907653809,0.0,5.6
13.056159973144531,0.0,5.6
13.212958812713623,0.0,5.6
13.372880935668945,0.0,5.6
13.530764818191528,0.0,5.6
13.6874840259552,0.0,5.6
13.844897031784058,0.0,5.6
14.008011817932129,0.0,5.6
14.167102813720703,0.0,5.6
14.327077865600586,0.0,5.6
14.484647989273071,0.0,5.6
14.641551971435547,0.0,5.6
14.798478841781616,0.0,5.6
14.955334901809692,0.0,5.6
15.112512826919556,0.0,5.6
15.268009901046753,0.0,5.6
15.42395281791687,0.0,5.6
15.580130815505981,0.0,5.6
15.736264944076538,0.0,5.6
15.892889022827148,0.0,5.6
16.049466848373413,0.0,5.6
16.205899000167847,0.0,5.6
16.361759901046753,0.0,5.6
16.517781019210815,0.0,5.6
16.67666983604431,0.0,5.6
16.834527015686035,0.0,5.6
16.99202799797058,0.0,5.6
17.14828395843506,0.0,5.6
17.306635856628418,0.0,5.6
17.464306831359863,0.0,5.6
17.624207019805908,0.0,5.6
17.78125500679016,0.0,5.6
17.940542936325073,0.0,5.6
18.098469018936157,0.0,5.6
18.255897998809814,0.0,5.6
18.411855936050415,0.0,5.6
18.567906856536865,0.0,5.6
18.72383189201355,0.0,5.6
18.879117012023926,0.0,5.6
19.03484797477722,0.0,5.6
19.18982696533203,6.7,5.6
19.345301866531372,0.0,5.6
19.500098943710327,0.0,5.6
19.65648102760315,0.0,5.6
19.814674854278564,0.0,5.6
19.97149085998535,0.0,5.6
20.128129959106445,0.0,5.6
20.28488302230835,0.0,5.6
20.4408438205719,0.0,5.6
20.597187042236328,0.0,5.6
20.7535719871521,0.0,5.6
20.910250902175903,0.0,5.6
21.06630802154541,0.0,5.6
21.222375869750977,0.0,5.6
21.378963947296143,0.0,5.6
21.535197019577026,0.0,5.6
21.692526817321777,0.0,5.6
21.85011100769043,0.0,5.6
22.007187843322754,0.0,5.6
22.16545581817627,0.0,5.6
22.324429988861084,0.0,5.6
22.482815980911255,0.0,5.6
22.639708995819092,0.0,5.6
22.79860496520996,0.0,5.6
22.955500841140747,0.0,5.6
23.112730026245117,0.0,5.6
23.27173686027527,0.0,5.6
23.428613901138306,0.0,5.6
23.58516001701355,0.0,5.6
23.742605924606323,0.0,5.6
23.89886498451233,0.0,5.6
24.055259943008423,0.0,5.6
24.21110200881958,0.0,5.6
24.3668270111084,0.0,5.6
24.521729946136475,0.0,5.6
24.6767258644104,0.0,5.6
24.83245587348938,0.0,5.6
24.988817930221558,0.0,5.6
25.144961833953857,0.0,5.6
25.300890922546387,0.0,5.6
25.45596194267273,0.0,5.6
25.61180281639099,0.0,5.6
25.76739192008972,0.0,5.6
25.92309284210205,0.0,5.6
26.078975915908813,0.0,5.6
26.234009981155396,0.0,5.6
26.389519929885864,0.0,5.6
26.545753955841064,0.0,5.6
26.703857898712158,0.0,5.6
26.860999822616577,0.0,5.6
27.01789093017578,0.0,5.6
27.17461085319519,0.0,5.6
27.330600023269653,0.0,5.6
27.486778020858765,0.0,5.6
27.642459869384766,0.0,5.6
27.798441886901855,0.0,5.6
27.954427003860474,0.0,5.6
28.11086893081665,0.0,5.6
28.26678204536438,0.0,5.6
28.423776865005493,0.0,5.6
28.580973863601685,0.0,5.6
28.74012589454651,0.0,5.6
28.897668838500977,0.0,5.6
29.05510401725769,0.0,5.6
29.211827039718628,0.0,5.6
29.36797785758972,0.0,5.6
29.52546787261963,0.0,5.6
29.683461904525757,0.0,5.6
29.84045100212097,0.0,5.6
29.997814893722534,0.0,5.6
30.156802892684937,0.0,5.6
30.314393997192383,0.0,5.6
30.47593402862549,0.0,5.6
30.633726835250854,0.0,5.6
30.791290998458862,0.0,5.6
30.94897699356079,0.0,5.6
31.10668396949768,0.0,5.6
31.26443386077881,0.0,5.6
31.421568870544434,0.0,5.6
31.578408002853394,0.0,5.6
31.73523497581482,0.0,5.6
31.89295792579651,0.0,5.6
32.04983401298523,0.0,5.6
32.20651197433472,0.0,5.6
32.36319303512573,0.0,5.6
32.520992040634155,0.0,5.6
32.67927694320679,0.0,5.6
32.83715486526489,0.0,5.6
32.994138956069946,0.0,5.6
33.15109086036682,0.0,5.6
33.30756998062134,0.0,5.6
33.46297001838684,0.0,5.6
33.61812901496887,0.0,5.6
33.77283787727356,0.0,5.6
33.927671909332275,0.0,5.6
34.082594871520996,0.0,5.6
34.23813080787659,0.0,5.6
34.39377403259277,0.0,5.6
34.54952001571655,0.0,5.6
34.70510387420654,0.0,5.6
34.86093282699585,0.0,5.6
35.01587390899658,0.0,5.6
35.171144008636475,0.0,5.6
35.327757835388184,0.0,5.6
35.483420848846436,0.0,5.6
35.638664960861206,0.0,5.6
35.79466795921326,0.0,5.6
35.95011901855469,0.0,5.6
36.10578489303589,0.0,5.6
36.26158404350281,0.0,5.6
36.417449951171875,0.0,5.6
36.57344102859497,0.0,5.6
36.72930192947388,0.0,5.6
36.88515901565552,0.0,5.6
37.04038095474243,0.0,5.6
37.19605088233948,0.0,5.6
