epoch,CPU,RAM
0.0,0.0,5.2
0.15555095672607422,0.0,5.2
0.31079697608947754,0.0,5.2
0.4659900665283203,0.0,5.2
0.6212658882141113,0.0,5.2
0.7766380310058594,0.0,5.2
0.9319159984588623,6.7,5.2
1.0871970653533936,0.0,5.2
1.2423748970031738,0.0,5.2
1.397568941116333,0.0,5.2
1.5527729988098145,0.0,5.2
1.7079968452453613,0.0,5.2
1.8633918762207031,0.0,5.2
2.0188238620758057,0.0,5.2
2.174182891845703,0.0,5.2
2.3294379711151123,0.0,5.2
2.4846389293670654,0.0,5.2
2.6400909423828125,0.0,5.2
2.795524835586548,0.0,5.2
2.951004981994629,0.0,5.2
3.1063480377197266,0.0,5.2
3.2624988555908203,6.7,5.2
3.4187169075012207,0.0,5.2
3.5748980045318604,0.0,5.2
3.7299818992614746,0.0,5.2
3.8849949836730957,0.0,5.2
4.040441989898682,0.0,5.2
4.195595979690552,0.0,5.2
4.35106897354126,0.0,5.2
4.506644010543823,0.0,5.2
4.663023948669434,0.0,5.2
4.819066047668457,0.0,5.2
4.97809100151062,0.0,5.2
5.134060859680176,0.0,5.2
5.289866924285889,0.0,5.2
5.445886850357056,0.0,5.2
5.602735996246338,0.0,5.2
5.7587080001831055,0.0,5.2
5.914069890975952,0.0,5.2
6.069597005844116,0.0,5.2
6.225725889205933,0.0,5.2
6.381875038146973,0.0,5.2
6.538007974624634,0.0,5.2
6.693651914596558,0.0,5.2
6.849271059036255,0.0,5.2
7.0045740604400635,0.0,5.2
7.159947872161865,0.0,5.2
7.31522798538208,0.0,5.2
7.470517873764038,0.0,5.2
7.6258039474487305,0.0,5.2
7.781213998794556,0.0,5.2
7.936557054519653,0.0,5.2
8.09191083908081,0.0,5.2
8.247297048568726,0.0,5.2
8.402587890625,0.0,5.2
8.557782888412476,0.0,5.2
8.712996006011963,0.0,5.2
8.868200063705444,0.0,5.2
9.02340292930603,6.7,5.2
9.178571939468384,0.0,5.2
9.333739042282104,0.0,5.2
9.488934993743896,0.0,5.2
9.64425802230835,0.0,5.2
9.799523830413818,0.0,5.2
9.954757928848267,0.0,5.2
10.109998941421509,0.0,5.2
10.265159845352173,0.0,5.2
10.420366048812866,0.0,5.2
10.57557201385498,0.0,5.2
10.730788946151733,0.0,5.2
10.886046886444092,0.0,5.2
11.041241884231567,0.0,5.2
11.196377038955688,0.0,5.2
11.351564884185791,0.0,5.2
11.506782054901123,0.0,5.2
11.66214394569397,0.0,5.2
11.817513942718506,0.0,5.2
11.97281289100647,0.0,5.2
12.128037929534912,0.0,5.2
12.283277034759521,0.0,5.2
12.438484907150269,0.0,5.2
12.593648910522461,0.0,5.2
12.748846054077148,0.0,5.2
12.904067039489746,0.0,5.2
13.059360027313232,0.0,5.2
13.21471905708313,0.0,5.2
13.369906902313232,0.0,5.2
13.525074005126953,0.0,5.2
13.680381059646606,0.0,5.2
13.835585832595825,0.0,5.2
13.990784883499146,0.0,5.2
14.145911931991577,0.0,5.2
14.301219940185547,0.0,5.2
14.4564049243927,0.0,5.2
14.611615896224976,0.0,5.2
14.766958951950073,0.0,5.2
14.922303915023804,0.0,5.2
15.077494859695435,0.0,5.2
15.232823848724365,0.0,5.2
15.388057947158813,0.0,5.2
15.543467044830322,0.0,5.2
15.699074983596802,0.0,5.2
15.854387998580933,0.0,5.2
16.010007858276367,0.0,5.2
16.16518783569336,0.0,5.2
16.320492029190063,0.0,5.2
16.47613286972046,0.0,5.2
16.63223385810852,0.0,5.2
16.78774404525757,0.0,5.2
16.94310688972473,0.0,5.2
17.09828495979309,0.0,5.2
17.253471851348877,0.0,5.2
17.408639907836914,0.0,5.2
17.564017057418823,0.0,5.2
17.71948504447937,0.0,5.2
17.8748939037323,0.0,5.2
18.03006100654602,0.0,5.2
18.18524193763733,0.0,5.2
18.34040904045105,0.0,5.2
18.49562692642212,0.0,5.2
18.650755882263184,0.0,5.2
18.806056022644043,0.0,5.2
18.961308002471924,0.0,5.2
19.116484880447388,0.0,5.2
19.27190089225769,0.0,5.2
19.427223920822144,0.0,5.2
19.58245086669922,0.0,5.2
19.737658977508545,0.0,5.2
19.89293885231018,0.0,5.2
20.048264980316162,0.0,5.2
20.203475952148438,0.0,5.2
20.358677864074707,0.0,5.2
20.51383686065674,0.0,5.2
20.669039011001587,0.0,5.2
20.824450969696045,0.0,5.2
20.97986388206482,0.0,5.2
21.135205030441284,0.0,5.2
21.290485858917236,0.0,5.2
21.445647954940796,0.0,5.2
21.60082483291626,0.0,5.2
21.75602889060974,0.0,5.2
21.911337852478027,0.0,5.2
22.06679391860962,0.0,5.2
22.222245931625366,0.0,5.2
22.377558946609497,0.0,5.2
22.532821893692017,0.0,5.2
22.688210010528564,0.0,5.2
22.8434898853302,0.0,5.2
22.998671054840088,0.0,5.2
23.154006004333496,0.0,5.2
23.309398889541626,0.0,5.2
23.464738845825195,0.0,5.2
23.61995506286621,0.0,5.2
23.775084018707275,0.0,5.2
23.93038296699524,0.0,5.2
24.08556294441223,0.0,5.2
24.24070405960083,0.0,5.2
24.395851850509644,0.0,5.2
24.55109190940857,0.0,5.2
24.70633292198181,0.0,5.2
24.86154294013977,0.0,5.2
25.01680088043213,0.0,5.2
25.172039031982422,0.0,5.2
25.32727885246277,0.0,5.2
25.482501983642578,0.0,5.2
25.63764500617981,0.0,5.2
25.792888879776,0.0,5.2
25.94809603691101,0.0,5.2
26.10335397720337,0.0,5.2
26.258627891540527,0.0,5.2
26.41382098197937,0.0,5.2
26.569324016571045,0.0,5.2
26.72495198249817,0.0,5.2
26.880229949951172,0.0,5.2
27.035398960113525,0.0,5.2
27.190606832504272,0.0,5.2
27.345707893371582,0.0,5.2
27.500897884368896,0.0,5.2
27.656126976013184,0.0,5.2
27.81140398979187,0.0,5.2
27.9668869972229,0.0,5.2
28.122344970703125,0.0,5.2
28.2776780128479,0.0,5.2
28.432869911193848,0.0,5.2
28.588141918182373,0.0,5.2
28.74340796470642,0.0,5.2
28.89863896369934,0.0,5.2
29.05374002456665,0.0,5.2
29.208884954452515,0.0,5.2
29.364044904708862,0.0,5.2
29.519182920455933,0.0,5.2
29.674447059631348,0.0,5.2
29.829615831375122,0.0,5.2
29.98484992980957,0.0,5.2
30.140028953552246,0.0,5.2
30.295265913009644,0.0,5.2
30.450443029403687,0.0,5.2
30.605648040771484,0.0,5.2
30.761085987091064,0.0,5.2
30.916489839553833,0.0,5.2
31.071857929229736,0.0,5.2
31.227072954177856,0.0,5.2
31.382279872894287,0.0,5.2
31.537492036819458,0.0,5.2
31.69277787208557,0.0,5.2
31.84816002845764,0.0,5.2
32.0033860206604,0.0,5.2
32.15855598449707,0.0,5.2
32.31389904022217,0.0,5.2
32.469300985336304,0.0,5.2
32.62473106384277,0.0,5.2
32.78015398979187,0.0,5.2
32.93559193611145,0.0,5.2
33.091009855270386,0.0,5.2
33.246407985687256,0.0,5.2
33.40145683288574,0.0,5.2
33.556954860687256,0.0,5.2
33.712137937545776,0.0,5.2
33.86736583709717,0.0,5.2
34.02261996269226,0.0,5.2
34.177846908569336,0.0,5.2
34.33325004577637,0.0,5.2
34.48867201805115,0.0,5.2
34.644054889678955,0.0,5.2
34.799471855163574,0.0,5.2
34.95497989654541,0.0,5.2
35.11039996147156,0.0,5.2
35.26575493812561,0.0,5.2
35.42114496231079,0.0,5.2
35.57652997970581,0.0,5.2
35.73191785812378,0.0,5.2
35.88728094100952,0.0,5.2
36.04250192642212,0.0,5.2
36.19774293899536,0.0,5.2
36.352903842926025,0.0,5.2
36.5081729888916,0.0,5.2
36.6636118888855,0.0,5.2
36.818867921829224,0.0,5.2
36.974082946777344,0.0,5.2
37.129241943359375,0.0,5.2
37.284388065338135,0.0,5.2
37.43971395492554,0.0,5.2
37.59514403343201,0.0,5.2
37.75068283081055,0.0,5.2
37.90590786933899,0.0,5.2
38.0610990524292,0.0,5.2
38.216289043426514,0.0,5.2
38.37167000770569,0.0,5.2
38.52687096595764,0.0,5.2
38.682121992111206,0.0,5.2
38.8375940322876,0.0,5.2
38.993037939071655,0.0,5.2
39.14843487739563,0.0,5.2
39.303858041763306,0.0,5.2
39.45913600921631,0.0,5.2
39.61445593833923,0.0,5.2
39.76992106437683,0.0,5.2
39.92532300949097,0.0,5.2
40.08058500289917,0.0,5.2
40.23589587211609,0.0,5.2
40.39122796058655,0.0,5.2
40.54660987854004,0.0,5.2
40.70227599143982,0.0,5.2
40.85761499404907,0.0,5.2
41.01295495033264,0.0,5.2
41.168314933776855,0.0,5.2
41.3235809803009,0.0,5.2
41.478742837905884,0.0,5.2
41.633930921554565,0.0,5.2
41.789113998413086,0.0,5.2
41.94442105293274,0.0,5.2
42.09962701797485,0.0,5.2
42.25498104095459,0.0,5.2
42.4102668762207,0.0,5.2
42.56552791595459,0.0,5.2
42.720717906951904,0.0,5.2
42.876046895980835,0.0,5.2
43.0313880443573,0.0,5.2
43.18682599067688,0.0,5.2
43.342170000076294,0.0,5.2
43.49745988845825,0.0,5.2
43.6526620388031,0.0,5.2
43.80802798271179,0.0,5.2
43.96329689025879,0.0,5.2
44.11845898628235,0.0,5.2
44.27364492416382,0.0,5.2
44.42878794670105,0.0,5.2
44.58406090736389,0.0,5.2
44.73923587799072,0.0,5.2
44.89448690414429,0.0,5.2
45.049864053726196,0.0,5.2
45.2051260471344,0.0,5.2
45.360493898391724,0.0,5.2
45.515748023986816,0.0,5.2
45.67104887962341,0.0,5.2
45.826225996017456,0.0,5.2
45.981404066085815,0.0,5.2
46.13652801513672,0.0,5.2
46.29170083999634,0.0,5.2
46.44711685180664,0.0,5.2
46.602545976638794,0.0,5.2
46.75720286369324,0.0,5.2
46.912760972976685,0.0,5.2
47.06801700592041,0.0,5.2
47.22334694862366,0.0,5.2
47.37857699394226,0.0,5.2
47.5337278842926,0.0,5.2
47.68890595436096,0.0,5.2
47.84407091140747,0.0,5.2
47.99932599067688,0.0,5.2
48.154659032821655,0.0,5.2
48.30987596511841,0.0,5.2
48.46503806114197,0.0,5.2
48.6202609539032,0.0,5.2
48.77548289299011,0.0,5.2
48.93073487281799,0.0,5.2
49.08587288856506,0.0,5.2
49.241031885147095,0.0,5.2
49.396190881729126,0.0,5.2
49.551424980163574,0.0,5.2
49.70697593688965,0.0,5.2
49.86211085319519,0.0,5.2
50.01732802391052,0.0,5.2
50.17249584197998,0.0,5.2
50.32767295837402,0.0,5.2
50.4828040599823,0.0,5.2
50.638015031814575,0.0,5.2
50.79320192337036,0.0,5.2
50.94844603538513,0.0,5.2
51.103564977645874,0.0,5.2
51.258728981018066,0.0,5.2
51.41386604309082,0.0,5.2
51.56906604766846,0.0,5.2
51.724323987960815,0.0,5.2
51.87966990470886,0.0,5.2
52.034883975982666,0.0,5.2
52.190085887908936,0.0,5.2
52.345295906066895,0.0,5.2
52.500550985336304,0.0,5.2
52.655709981918335,0.0,5.2
52.810961961746216,0.0,5.2
52.96618103981018,0.0,5.2
53.12131905555725,0.0,5.2
53.276463985443115,0.0,5.2
53.431660890579224,0.0,5.2
53.586830854415894,0.0,5.2
53.74201989173889,0.0,5.2
53.897281885147095,0.0,5.2
54.05245089530945,0.0,5.2
54.207664012908936,0.0,5.2
54.362844944000244,6.7,5.2
54.518105030059814,0.0,5.2
54.673341035842896,0.0,5.2
54.828744888305664,0.0,5.2
54.98398184776306,0.0,5.2
55.13926601409912,0.0,5.2
55.29450702667236,0.0,5.2
55.449671030044556,0.0,5.2
55.604928970336914,0.0,5.2
55.76014685630798,0.0,5.2
55.91541385650635,0.0,5.2
56.070597887039185,0.0,5.2
56.225841999053955,0.0,5.2
56.3812620639801,0.0,5.2
56.53650188446045,0.0,5.2
56.69195199012756,0.0,5.2
56.84721493721008,0.0,5.2
57.00243592262268,0.0,5.2
57.15759801864624,0.0,5.2
57.31277394294739,0.0,5.2
57.46793484687805,0.0,5.2
57.62334203720093,0.0,5.2
57.77885603904724,0.0,5.2
57.93424606323242,0.0,5.2
58.08950400352478,0.0,5.2
58.24478197097778,0.0,5.2
58.39996004104614,0.0,5.2
58.555184841156006,0.0,5.2
58.710464000701904,0.0,5.2
58.86581802368164,0.0,5.2
59.021080017089844,0.0,5.2
59.176265001297,0.0,5.2
59.33154582977295,0.0,5.2
59.486716985702515,0.0,5.2
59.64189600944519,0.0,5.2
59.79707193374634,0.0,5.2
59.95226693153381,0.0,5.2
60.107491970062256,0.0,5.2
60.26288890838623,0.0,5.2
60.41810989379883,0.0,5.2
60.573349952697754,0.0,5.2
60.72866487503052,0.0,5.2
60.88392186164856,0.0,5.2
61.03928899765015,0.0,5.2
61.19456696510315,0.0,5.2
61.34977602958679,0.0,5.2
61.504976987838745,0.0,5.2
61.66012787818909,0.0,5.2
61.81539487838745,0.0,5.2
61.97060990333557,0.0,5.2
62.125787019729614,0.0,5.2
62.28113293647766,0.0,5.2
62.4363489151001,0.0,5.2
62.59159183502197,0.0,5.2
62.74682688713074,0.0,5.2
62.90205001831055,0.0,5.2
63.057234048843384,0.0,5.2
63.21254587173462,0.0,5.2
63.367867946624756,0.0,5.2
63.52319288253784,0.0,5.2
63.67849588394165,0.0,5.2
63.83395195007324,0.0,5.2
63.98923087120056,0.0,5.2
64.14452886581421,0.0,5.2
64.29986906051636,0.0,5.2
64.45517683029175,0.0,5.2
64.61053991317749,0.0,5.2
64.76578092575073,0.0,5.2
64.92107105255127,0.0,5.2
65.07645893096924,0.0,5.2
65.23185300827026,0.0,5.2
65.38718390464783,0.0,5.2
65.54240298271179,0.0,5.2
65.69766783714294,0.0,5.2
65.8528618812561,0.0,5.2
66.00810599327087,0.0,5.2
66.16344904899597,0.0,5.2
66.31893396377563,0.0,5.2
66.47425484657288,0.0,5.2
66.6296820640564,0.0,5.2
66.78503489494324,0.0,5.2
66.94066190719604,0.0,5.2
67.09600591659546,0.0,5.2
67.25128483772278,0.0,5.2
67.40645098686218,0.0,5.2
67.56166291236877,0.0,5.2
67.71678805351257,0.0,5.2
67.87198996543884,0.0,5.2
68.02731394767761,0.0,5.2
68.18251895904541,0.0,5.2
68.33771085739136,0.0,5.2
68.49288201332092,0.0,5.2
68.64805388450623,0.0,5.2
68.80334687232971,0.0,5.2
68.95858693122864,0.0,5.2
69.11373400688171,0.0,5.2
69.26893305778503,0.0,5.2
69.42410397529602,0.0,5.2
