epoch,CPU,RAM
0.0,0.0,2.8
0.15546512603759766,0.0,2.8
0.3109571933746338,0.0,2.8
0.46643900871276855,0.0,2.8
0.6222331523895264,0.0,2.8
0.7776939868927002,0.0,2.8
0.9331860542297363,0.0,2.8
1.0886261463165283,0.0,2.8
1.24409818649292,0.0,2.8
1.399963140487671,0.0,2.8
1.5557820796966553,0.0,2.8
1.7115731239318848,0.0,2.8
1.867051124572754,0.0,2.8
2.0225629806518555,0.0,2.8
2.178382158279419,0.0,2.8
2.334144115447998,0.0,2.8
2.4897661209106445,0.0,2.8
2.645353078842163,0.0,2.8
2.801171064376831,0.0,2.8
2.9568631649017334,0.0,2.8
3.112342119216919,0.0,2.8
3.2677860260009766,0.0,2.8
3.423227071762085,0.0,2.8
3.578888177871704,26.7,2.9
3.7346200942993164,0.0,2.9
3.891446113586426,0.0,2.9
4.050549030303955,0.0,2.9
4.206894159317017,0.0,2.9
4.362235069274902,0.0,2.9
4.517719984054565,0.0,2.9
4.673748016357422,0.0,2.9
4.83056116104126,0.0,2.9
4.987264156341553,0.0,2.9
5.143876075744629,0.0,2.9
5.3003551959991455,0.0,2.9
5.455773115158081,0.0,2.9
5.611554145812988,0.0,2.9
5.767568111419678,0.0,2.9
5.9240241050720215,0.0,2.9
6.0813751220703125,0.0,2.9
6.2378740310668945,0.0,2.9
6.393646001815796,0.0,2.9
6.550477027893066,6.7,2.9
6.706243991851807,0.0,2.9
6.8625571727752686,0.0,2.9
7.018104076385498,0.0,2.9
7.174499034881592,0.0,2.9
7.330738067626953,0.0,2.9
7.486844062805176,0.0,2.9
7.643179178237915,0.0,2.9
7.799508094787598,0.0,2.9
7.955895185470581,0.0,2.9
8.112102031707764,0.0,2.9
8.267881155014038,0.0,2.9
8.424436092376709,0.0,2.9
8.580692052841187,0.0,2.9
8.73693299293518,0.0,2.9
8.892925024032593,0.0,2.9
9.048482179641724,0.0,2.9
9.204244136810303,0.0,2.9
9.359977006912231,0.0,2.9
9.515448093414307,0.0,2.9
9.671195030212402,0.0,2.9
9.826693058013916,0.0,2.9
9.98219108581543,0.0,2.9
10.137649059295654,0.0,2.9
10.293102025985718,0.0,2.9
10.448616981506348,0.0,2.9
10.604140996932983,0.0,2.9
10.759590148925781,0.0,2.9
10.915094137191772,0.0,2.9
11.070806980133057,0.0,2.9
11.226349115371704,0.0,2.9
11.38214898109436,0.0,2.9
11.537919998168945,0.0,2.9
11.693488121032715,0.0,2.9
11.8492431640625,0.0,2.9
12.005006074905396,0.0,2.9
12.160485029220581,0.0,2.9
12.316182136535645,0.0,2.9
12.471930980682373,0.0,2.9
12.627521991729736,0.0,2.9
12.783305168151855,0.0,2.9
12.938807010650635,0.0,2.9
13.094226121902466,0.0,2.9
13.249627113342285,0.0,2.9
13.405092000961304,0.0,2.9
13.560980081558228,0.0,2.9
13.717046976089478,0.0,2.9
13.87253713607788,0.0,2.9
14.028024196624756,0.0,2.9
14.18350601196289,0.0,2.9
14.339033126831055,0.0,2.9
14.494801044464111,0.0,2.9
14.650454044342041,0.0,2.9
14.806323051452637,0.0,2.9
14.961755990982056,0.0,2.9
15.117205142974854,0.0,2.9
15.27294397354126,0.0,2.9
15.428436994552612,0.0,2.9
15.58417010307312,0.0,2.9
15.739917039871216,0.0,2.9
15.89543104171753,0.0,2.9
16.050861120224,6.7,2.9
16.20633316040039,0.0,2.9
16.36202311515808,0.0,2.9
16.517495155334473,0.0,2.9
16.67297911643982,0.0,2.9
16.828660011291504,0.0,2.9
16.984095096588135,0.0,2.9
17.139501094818115,0.0,2.9
17.295188188552856,0.0,2.9
17.450679063796997,0.0,2.9
17.6058931350708,0.0,2.9
17.761675119400024,0.0,2.9
17.9172260761261,0.0,2.9
18.072939157485962,0.0,2.9
18.22850012779236,0.0,2.9
18.384226083755493,0.0,2.9
18.539762020111084,0.0,2.9
18.6951961517334,0.0,2.9
18.850658178329468,0.0,2.9
19.006335973739624,0.0,2.9
19.161751985549927,0.0,2.9
19.31716799736023,0.0,2.9
19.472580194473267,0.0,2.9
19.628108978271484,0.0,2.9
19.783603191375732,0.0,2.9
19.93905806541443,0.0,2.9
20.09451913833618,0.0,2.9
20.250229120254517,0.0,2.9
20.405646085739136,0.0,2.9
20.56110405921936,0.0,2.9
20.716806173324585,0.0,2.9
20.872864961624146,0.0,2.9
21.028581142425537,0.0,2.9
21.184044122695923,0.0,2.9
21.339452028274536,0.0,2.9
21.494896173477173,0.0,2.9
21.650464057922363,0.0,2.9
21.80614709854126,0.0,2.9
21.96158003807068,0.0,2.9
22.11700415611267,0.0,2.9
22.272711992263794,0.0,2.9
22.428220987319946,0.0,2.9
22.5839900970459,0.0,2.9
22.73979616165161,0.0,2.9
22.895610094070435,0.0,2.9
23.05108118057251,0.0,2.9
23.206629991531372,0.0,2.9
23.362437963485718,0.0,2.9
23.51822805404663,0.0,2.9
23.674031972885132,0.0,2.9
23.829758167266846,0.0,2.9
23.98527216911316,0.0,2.9
24.14000105857849,0.0,2.9
24.29600214958191,0.0,2.9
24.451539039611816,0.0,2.9
24.60706901550293,0.0,2.9
24.76250696182251,0.0,2.9
24.918025970458984,0.0,2.9
25.073784112930298,0.0,2.9
25.22930598258972,0.0,2.9
25.38504719734192,0.0,2.9
25.54053497314453,0.0,2.9
25.696004152297974,0.0,2.9
25.851473093032837,0.0,2.9
26.006952047348022,0.0,2.9
26.162386178970337,0.0,2.9
26.31810998916626,0.0,2.9
26.473556995391846,0.0,2.9
26.629059076309204,0.0,2.9
26.784461975097656,0.0,2.9
26.94017505645752,0.0,2.9
27.095640182495117,0.0,2.9
27.251041173934937,0.0,2.9
27.406694173812866,0.0,2.9
27.562458992004395,0.0,2.9
27.718219995498657,0.0,2.9
27.873661994934082,0.0,2.9
28.02924418449402,0.0,2.9
28.185148000717163,0.0,2.9
28.340784072875977,0.0,2.9
28.496665000915527,0.0,2.9
28.65258002281189,6.7,2.9
28.80855703353882,0.0,2.9
28.964035987854004,0.0,2.9
29.119460105895996,0.0,2.9
29.274895191192627,0.0,2.9
29.430360078811646,0.0,2.9
29.586122035980225,0.0,2.9
29.741865158081055,0.0,2.9
29.897395133972168,0.0,2.9
30.052950143814087,0.0,2.9
30.208436012268066,0.0,2.9
30.36386799812317,0.0,2.9
30.51935601234436,0.0,2.9
30.674901008605957,0.0,2.9
30.830650091171265,0.0,2.9
30.986409187316895,0.0,2.9
31.142163038253784,0.0,2.9
31.29768705368042,0.0,2.9
31.453569173812866,0.0,2.9
31.609338998794556,0.0,2.9
31.764842987060547,0.0,2.9
31.920246124267578,0.0,2.9
32.0757269859314,0.0,2.9
32.231281995773315,0.0,2.9
32.386972188949585,0.0,2.9
32.54244112968445,0.0,2.9
32.698163986206055,0.0,2.9
